id 	 Predicted_Similiary 
f944a695f223e626bb45a4daa , 2.8567702770233154 
87b8980b8600054502ea61b87 , 2.8567700386047363 
83a249381cd4a2ef0a5edff7c , 2.8567698001861572 
a498794753f4291c7ccbdbbc5 , 2.8567702770233154 
2e5a33ffb81e287abcbb91d39 , 2.8567700386047363 
6bf73cb7592ae91f7bd6bf0e8 , 2.8567702770233154 
d1b734f3e186c31c465c9f279 , 2.8567698001861572 
8e7e84fb8e3b70e220816ad82 , 2.856769323348999 
c09adb77fbef938b0588fdb57 , 2.8567700386047363 
0ca06c64b0d9a062a9212e145 , 2.856769323348999 
9c2b7b753cc22d666ef77258a , 2.856769561767578 
567696af6a68a496825196b38 , 2.856769561767578 
0c0dfce871f1899939936f84d , 2.8567700386047363 
400ae74cd69438f1038797782 , 2.8567702770233154 
beba5b30c9d0aa1f4cf2d20b8 , 2.8567698001861572 
2e74f971e3593f7246b249215 , 2.8567698001861572 
81b34619a67fc0a7bb92ce2f0 , 2.8567700386047363 
323496f05c9d5541e6554dde4 , 2.8567698001861572 
0e76254b4ca76073a036023dc , 2.8567700386047363 
3ecd524cc76542efb11a80b21 , 2.8567698001861572 
fa5cbca0fabe0353896fc7f40 , 2.8567700386047363 
e3d36fd5db08aa1623e0c4ef9 , 2.8567702770233154 
c6717f209790dcc18a48b9026 , 2.856769561767578 
bbc4297386b809801ce688871 , 2.8567700386047363 
94d02068489eca65b178fa04c , 2.8567700386047363 
5f9e02741ea56b207b0f77e13 , 2.856769323348999 
6086bbe6deae7c90a8a576a9b , 2.85676908493042 
662cf463c291ebead0f8c0c85 , 2.8567702770233154 
ca0c5798a2f9359adfb437f95 , 2.8567698001861572 
d847c07faaba0156973d07de1 , 2.8567700386047363 
20fb776dde411f08a1cdeac2c , 2.856769323348999 
a793299c1b27c12d165b941c6 , 2.8567700386047363 
78ef36418f129531a8166c527 , 2.8567700386047363 
7eac4c1df4691a18aafe0e53c , 2.856769561767578 
b8ff4fdc0a228df07a56769b0 , 2.85676908493042 
75ca1f3bc359fadb3690fcb1b , 2.8567700386047363 
cfc52d3ac96ef9bb16a4d4ec4 , 2.8567702770233154 
6991d12c552e6dce62bfa4f88 , 2.8567698001861572 
52071d68479277bb2b5841838 , 2.8567700386047363 
87923439cb61766aec102239b , 2.8567702770233154 
c05bfb7626e641a5d0f91f9c1 , 2.8567700386047363 
2fe45bd309c193daea006f2be , 2.8567700386047363 
de0bc89f5927c58a39457b430 , 2.8567702770233154 
bfe6efa40cc0828633ea29608 , 2.856769561767578 
39bd48f0cc6da8767e30bab8b , 2.8567700386047363 
5841b22c33841327102afeac0 , 2.8567702770233154 
6ef0eb88a23ee6d0792adeefa , 2.856769561767578 
2ede657fe5f74eb4a288b234c , 2.856769561767578 
1ddc495bc93d0995aae4b5df8 , 2.8567702770233154 
a8072894ab3360364813bcdd6 , 2.8567698001861572 
bb778800f975389107824fc39 , 2.8567700386047363 
817dc1072eb0ce32ca372b00a , 2.8567698001861572 
796652745c43b03e9809f39d6 , 2.85676908493042 
b8cf45086a41be9cbb666e7c9 , 2.8567700386047363 
2b879d801a114ea178017e4c3 , 2.8567698001861572 
f5051eff4f4cae195054d6bd0 , 2.856769561767578 
7c1fb43e32c767d01316b4991 , 2.8567700386047363 
fd3171f7d8d63421762f6870d , 2.8567707538604736 
0c1d62e9068768c4f0b403569 , 2.8567702770233154 
32dd37dada6f7232c0f9a9542 , 2.8567702770233154 
da2f1d8c9af1b737daef0ca26 , 2.8567700386047363 
59c472bf3f42583618af90880 , 2.856769561767578 
75253a5285b6965e1847d7b17 , 2.8567702770233154 
1c7638c49aba619da457e9297 , 2.85676908493042 
f25c80ee1ae17fa1a89af0b2e , 2.8567700386047363 
631cd825d3b31a39910dc4013 , 2.8567698001861572 
eeed3744a83f73f9aab77545f , 2.856769561767578 
0af793fb6eecc02b30a4f8ba3 , 2.856769561767578 
e87b6be1c4f29c9d584e965cf , 2.8567700386047363 
fc677323f9a0ce82ab5348331 , 2.8567700386047363 
fa76762e4a9e1d944d6b44123 , 2.8567700386047363 
b2bc8092f7f55bd66cee0ff43 , 2.856769561767578 
025e9ca9b7561ce5caa29d829 , 2.8567705154418945 
959387e14e45e3042747af0d8 , 2.8567700386047363 
61495824268da826278514a15 , 2.8567700386047363 
94543f4672c17f1b34f869fff , 2.856769561767578 
deaff9a1776f6effe3fcfec73 , 2.85676908493042 
d23ccf4f92a0f4c084aa50fea , 2.856769561767578 
34159b593d1ee7aece30bfd62 , 2.8567700386047363 
18461f77b1e1c977ba5a4590e , 2.8567700386047363 
b6b0648df3f46635e555319bd , 2.856769561767578 
7cc71d0a228da8d0c156b2b37 , 2.8567705154418945 
bc6bfdd1ce845d738471918ea , 2.8567705154418945 
5fef0cf1f9f5efaf9c2a8e1b6 , 2.856769323348999 
555e3fec4e130c5d71c2ddd03 , 2.8567705154418945 
d3a09fcd01b27c35e8fe79ef6 , 2.8567700386047363 
f3d3a0f313084899ac190ec91 , 2.8567698001861572 
c99d82ad1c48a8efb14d18ff0 , 2.8567700386047363 
703efac1b02c581172b312c0d , 2.8567702770233154 
2213f3c1f83c20d716f97754f , 2.856769561767578 
69fe83bd935dc8d9aae273d24 , 2.85676908493042 
8887ff91447c60d40361772e6 , 2.8567698001861572 
fc739976140be68d3d3a70f1c , 2.8567700386047363 
7d1290debf14ca3cfdccdd235 , 2.8567698001861572 
59d2ba17ec9cb5ce27d0641b1 , 2.8567702770233154 
b276bae6f618430191d2b9c85 , 2.8567702770233154 
4e3b928397fb242d090f2a4be , 2.8567700386047363 
2c93a32e0ae3454ba22811139 , 2.856769561767578 
5ec65d0a932e32669b0938ad0 , 2.8567700386047363 
87cc43fcf281a86c31a64626b , 2.856769561767578 
24ce4413580563b867a68460c , 2.8567705154418945 
9846403d6cf21726c47c60e4b , 2.8567700386047363 
072f540e4997a84f7bfd1e907 , 2.856769323348999 
2d3f87b887e34232bfcfcf237 , 2.8567705154418945 
44d9387a2df092fb0028b5772 , 2.8567698001861572 
5a744fcd2efad1a17e68510a4 , 2.8567698001861572 
e6485bde1a77c51f112c7c0ca , 2.856769561767578 
c908a7ef870c76f7c27bbdd2f , 2.8567702770233154 
e494e528dd091b4d091e40f9e , 2.856769561767578 
76ff81be10cbd86c179325110 , 2.8567702770233154 
