id 	 Predicted_Similiary 
db8a85b151b7ae31955efb0bc , 4.4287238121032715 
9e2b39e120d279626ead65f64 , 4.0982985496521 
4a3238a85900a5485e17111a6 , 3.665127992630005 
d48a0bc897c097f5b7f85e59a , 1.2464523315429688 
2c5d11f7c72bb1bb4e5e774a2 , 2.0816895961761475 
02cf1ba939b17a7b904143687 , 4.730763912200928 
ffb479f5ae6262a0e2160d630 , 4.576841831207275 
a797d6c23d5937206ea9a4982 , 0.3519429564476013 
2ede657fe5f74eb4a288b234c , 3.1356725692749023 
61c0cd0dc2c6d7e4a3d4416e5 , 3.847548723220825 
93cc475bcd6662becd103a936 , 1.3618980646133423 
877eb5372c670fee646679084 , 3.4720118045806885 
4ccea193cd1e43b6bf589ee27 , 1.5395597219467163 
4cea9e48b2a7453789e37e652 , 1.8749803304672241 
b67b45ac2f93e863d7ed95abc , 3.0908679962158203 
2b879d801a114ea178017e4c3 , 3.7647736072540283 
290349f0220209fb773fd7d2b , 1.2779983282089233 
67d778d42fc8b9679f553047b , 3.638230562210083 
64079e44fdcdbf118780ee902 , 3.3536109924316406 
aaa35411fe49fe95205394b81 , 4.176048278808594 
cfc52d3ac96ef9bb16a4d4ec4 , 1.7867889404296875 
6165b5b93cad201797ab719ef , 2.74570894241333 
75264c98a89ef3ee05de84bbf , 3.039362907409668 
e114899b6d3dddf5d67f8fb96 , 2.0430569648742676 
097b4ef8fea7c0860c35d9bb2 , 2.4495787620544434 
96126f3569994dceb33860da4 , 1.7455861568450928 
dc361b284f503f4bea68ed043 , 3.191603183746338 
0cc63025a88970fbee2248038 , 2.5501770973205566 
d11e703e992c034d802aa1c3d , 1.4024550914764404 
63867539845b4ddb846ca3837 , 3.7992749214172363 
0e76254b4ca76073a036023dc , 2.046090602874756 
34159b593d1ee7aece30bfd62 , 4.114346504211426 
0ca06c64b0d9a062a9212e145 , 4.254530906677246 
d43c6cc279ca95158c17644a8 , 2.7067348957061768 
56941d29046ee553098a10da5 , 2.733616828918457 
83a249381cd4a2ef0a5edff7c , 2.2055697441101074 
3b90957817662f914503fc679 , 0.08059622347354889 
56f289e07b29e90eb1100e200 , 1.0322208404541016 
cf599632ecb1a33faa842232e , 2.9227805137634277 
323496f05c9d5541e6554dde4 , 1.925724983215332 
71c2c11e7fac73997bc3e0697 , 4.506833553314209 
665e4defb66d50dc761fefb5f , 1.9399343729019165 
589d024d90cab72d969c687d5 , 1.1826647520065308 
ee5adf80f73a32aacb027b3c5 , 2.7596373558044434 
4108f61ba788911ca8a8095bb , 4.1374831199646 
016dd89dd65fca22debcf7ee6 , 4.840932846069336 
da88e86ef2b416a13b67a5230 , 4.19539213180542 
aaecf3d513a866923321f26e4 , 3.786886692047119 
8377b7a6f94eb2fdfae69121b , 1.4815154075622559 
b73ff8f485d41a84ec5743bff , 3.319661855697632 
f272520dad974141d5e908ecf , 4.016749382019043 
8d77ffefd432b33856021e48f , 3.28680419921875 
423a984da4301fce00dd3dc91 , 2.672665596008301 
34f7fd01a724b8a572fb5a877 , 1.3775508403778076 
39bd48f0cc6da8767e30bab8b , 4.427493572235107 
658ffa1abf6ef4d74ffac0726 , 4.46314001083374 
6fdfa575d3e3c2676778d1dd7 , 3.829989194869995 
e3d36fd5db08aa1623e0c4ef9 , 2.204322576522827 
6d6686c9b3a8e4da5703d8a62 , 3.703678607940674 
6dadf2744cdbef722dd0c65fa , 3.388516426086426 
173ca01a2dbed5ae26e57ba78 , 2.103116512298584 
f9771b1940027ae26850d312b , 1.0382882356643677 
dbec6183b649b79ec4293e2f9 , 1.8989872932434082 
d31546882cc340792776d5fca , 1.701651930809021 
63d20d8a88f421c2ee4c07d09 , 3.4600110054016113 
c9c7903611a646d5c005fd282 , 4.583189964294434 
430e1a3a669acb8340f41f9a7 , 4.449591636657715 
38b87686bdaea16ede933662c , 3.6361420154571533 
659a2fbbd6c38280fbb1b8262 , 3.5546655654907227 
7eac4c1df4691a18aafe0e53c , 3.5765764713287354 
631cd825d3b31a39910dc4013 , 1.5335720777511597 
78ef36418f129531a8166c527 , 1.8800652027130127 
8830303451b896044f875f926 , 2.165724515914917 
d3057336be8a33941a56feabd , 4.252717018127441 
