id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.4867818355560303 
e8336dc096adaf2de4e8e9425 , 4.025197505950928 
6b73f3755d3f2a1906e25bcc2 , 3.0003437995910645 
1047dcaead3ca64fe7bb22637 , 2.6329057216644287 
30f3274a6f8bc1698fb90cd7b , 4.5303168296813965 
93788227e7048af45aa29fdc8 , 3.1842920780181885 
8b39f1929d39d4ccdd97267b6 , 3.2523539066314697 
e432260c6f1c8f7bf6b84723b , 3.9548020362854004 
314066c029ac0242e0b5bf02f , 4.000744342803955 
26094c3deeffff47f10927e0e , 3.2330868244171143 
646f2c8bb40c70f538c3263cc , 4.720693588256836 
6d215996e1e51df42053c0776 , 2.9551422595977783 
0d4445d563843574d243b6a5c , 2.7966768741607666 
8a0fd05f585d2b08893db4cbc , 3.9240803718566895 
f96a9e5d5fd6542b8c741e668 , 4.944372177124023 
e2e979590a863f8b2e6a4d050 , 2.933443784713745 
67a4a948443e6af5523f65d7f , 2.0458221435546875 
1f91c40fc92c32f5c29e9f203 , 4.439624309539795 
da67bdb0e54905f80ec14207c , 3.2167835235595703 
fcc0d7fa5de4633f873ee0d60 , 5.290363788604736 
9946e3a5b4185b9dce87ea51a , 0.7691059708595276 
57b36ff2c1bec66d5325c8cd2 , 3.7046914100646973 
82d73bd38fd66ecf53f564bcf , 3.8140652179718018 
0a4c397ce7cc31c9c4ac05640 , 3.9265618324279785 
bf214c7094524d4bb1ba2ae20 , 2.4289708137512207 
5638725e7103332cd8fbd0931 , 3.78438138961792 
39a4eb10451fa52b0f35c3a16 , 4.010831356048584 
ed2107a854531d11909b9f143 , 3.34025239944458 
36b5ef93eda44652d8b4c8b35 , 2.513216495513916 
5aa6c5aebd36a7af89bab2d64 , 2.757826805114746 
d3930c6f00c8ada6ecd0f6fb5 , 2.0329689979553223 
f08e47099501f40befd4be40b , 4.177265167236328 
24387c14509c983c49c91dcad , 3.6948275566101074 
ac40f4ddfe8c61c72c9189129 , 4.217213153839111 
fa540abaad59b276b109000fc , 0.5575183629989624 
e5446976973093d22385d7dac , 1.7639601230621338 
4d9279857c6172f200e17f82a , 0.4254225492477417 
60fc16a5bedaa7e1fa8e715da , 4.7895355224609375 
6d69201345d9038a82199254d , 1.517877459526062 
e53ba8b6273b40b0d4c019320 , 4.135153293609619 
71e098e48138abbf70bf1d475 , 3.115290880203247 
3d348506dd7127b5518cadc8c , 4.3715386390686035 
2f8167a82a1e408e597f46026 , 2.429399251937866 
78d5cc5acc928b33aa74c9b82 , 3.708482503890991 
a12f1b17ae75e4f2d0061166b , 4.074763298034668 
e13811fb51f6faa8ad8b26170 , 0.5730246305465698 
0987173c2a4d73247c7c508f4 , 3.8591370582580566 
688a4028c1a1e9a5d54a68bf3 , 1.0468039512634277 
bb146d3895066d7274b54d49a , 4.3667707443237305 
b81f423b0e2076ce93facf8ad , 4.153095722198486 
a99765d1802ff0d218e889555 , 3.749901294708252 
772c57879de68def6e0c04ba6 , 3.8660783767700195 
1c896c60bd2258d6363b9aa10 , 3.1982240676879883 
3e529a00c975c16382400c3fc , 3.7840182781219482 
8f90399ae236cc1507b3f573c , 2.446340560913086 
a2876f926d0adde2c7ef021d3 , 3.0976905822753906 
85c269c6ccc5218742caab445 , 2.2910361289978027 
c7022a9949aff4251f5953c27 , 3.0027658939361572 
ef2362c9b6c1f4ca5168132bc , 4.597928524017334 
8f5d2ae65f4ca98c617458fca , 3.0531351566314697 
8b0453a8477e85ea07f8446ed , 2.4650588035583496 
36380dfb7f5f056578fa3436c , 3.63470458984375 
e96d118eb333f99ce88bcb929 , 0.74662184715271 
c8f853bf46b2f3f1a7c85420e , 3.6333930492401123 
941e928f9218a1590c5745133 , 3.166674852371216 
a4ca65b9ec8528acda495a539 , 3.692204475402832 
6e7dfe67e47a79fb300108f7f , 4.735256671905518 
e3718e2d79e713d8b1c673f60 , 4.27860689163208 
14ba67648f388dc079cf602ba , 3.0524678230285645 
956b3b60bdff1ca39c8a38c2a , 1.806228756904602 
128d4f0b93c28301698357502 , 3.661855936050415 
8b89ba04fd18db494014e9ca5 , 3.909727096557617 
221dee0eae02bcd661ba7c797 , 3.947927236557007 
ac47cef553a4a5026d28f2f1a , 0.9093942642211914 
3fb35f82015dd7b616eaa5dab , 2.505286931991577 
9e000c59360d1ec59ffa2c065 , 4.2877278327941895 
00fabfc7bc08548fad34de669 , 4.255764484405518 
bffcb1657a202b31b859123eb , 2.3220908641815186 
b437d41fe63aeea2400d6559c , 3.667186975479126 
a30692dc2a6206065657a1259 , 3.4809072017669678 
90b01b3a4aa81708db8e6fae0 , 3.1111602783203125 
d985ac190a7f303876fc12452 , 1.3133678436279297 
cfd1fbf3718dbdb42048ea957 , 4.064654350280762 
c62e3069eafa48538c311644f , 2.4646894931793213 
72d2aa3eb3cd8ef18e69e631f , 2.453479766845703 
611424216924be78d552e308c , 4.065598964691162 
0b46ddc1860a9905f5c53a810 , 3.2312216758728027 
ad50bc796933900494cc294b9 , 3.8236024379730225 
52791627117067bf79bf26b35 , 2.4697787761688232 
0511098bee3e52d94127fbdd7 , 3.286438465118408 
6c81fd53316aa9b29cad0d15f , 4.525089740753174 
e906d1df409f635720cf216bb , 3.280564308166504 
a06ecaf4254803f99e2ddabd1 , 2.6724369525909424 
e83698ed8c9022adfaabea229 , 3.7868552207946777 
3f6c1f3e1510aebe8df2a097e , 2.445065498352051 
f1ecb920d244fd13c292ce789 , 1.8632439374923706 
679d1b020a9290c9d77a26b59 , 1.2464475631713867 
0a8b92d7f772b8a128abd6983 , 2.6848270893096924 
d4b598ecc12497f2cb9c01fc2 , 4.220761775970459 
153be6017de775c467782c6db , 1.7074676752090454 
b2462c66c44003b272de31e52 , 4.073711395263672 
ff87a6a92ce4f542126a9142b , 4.1794891357421875 
5b13fc2dec1c5a0ee37710e90 , 2.5621237754821777 
60edcd72b5fc06be1829e66f0 , 3.21235990524292 
cec1a86dd2bec535cff64a9b1 , 3.986514091491699 
8dee2f270dde2de2d90f3adec , 2.362999439239502 
7b1a2767da356deb18603b34c , 2.855924367904663 
445fb71d419d9522d0ed1f1b3 , 3.6976208686828613 
f82135094f3cc09c9c56d1800 , 2.9134879112243652 
6bd5b5d386cbac872f7dca72b , 3.214085102081299 
802865ca3e62887c954e3fc3c , 4.065289497375488 
02e61b2939e4bd9906f8d86ca , 1.20702064037323 
c29b8dea8c6e1eb6bd290e4d5 , 0.6465047597885132 
31a688689755218b54df498c4 , 2.3221964836120605 
7f9de337876c6e3dae0d9855d , 3.2381532192230225 
bda6bf0b5aa24b0c5610d5d34 , 4.159832000732422 
2d8b0a6c3f9e97c4cb5303905 , 4.0936126708984375 
e9fb0cceff24223443a76f3a3 , 4.223437309265137 
e2a9012aa0a1b0b2e99e4d7cd , 2.896313428878784 
f3139b1aea2880cb7243d263e , 3.2819361686706543 
d54a66a9014106adc9c834ebe , 2.1866915225982666 
f8804d076c45c2b5cd60ae726 , 3.046670436859131 
e787b51d2276d0ae4763e95b6 , 3.5715718269348145 
6a4819af75531828a3f743b22 , 3.4592337608337402 
35e727daa4f16b8761037b816 , 2.7634849548339844 
2f7462bcf146f5472fe3044ad , 4.304166316986084 
b7c39e1dbf5be43e3719d7980 , 4.117160320281982 
55d59fabaf3bd8665418c3fbe , 1.1384949684143066 
b2447196101b759ef27f19f28 , 1.717212200164795 
ecc2d889dc8099a79729b7faf , 2.074678897857666 
9d3880ac343b7367ed6fd557f , 2.573472023010254 
38bce1106dadb17af245c1202 , 4.444037437438965 
7dabd509e2be5f6d0bc3c03b9 , 1.4802602529525757 
05fa1a00dccec7069af8865bb , 1.3064926862716675 
7fcee20204b04134f7a59a6cb , 1.1608737707138062 
e6e04db4cc4cfca0bd962d3cf , 2.3130617141723633 
b894fe93cf0442e539e50d7a2 , 3.581820011138916 
64e7702a9d5a927413ad8c881 , 3.017725706100464 
a1ee14dce1b3c5c2b5cd06b10 , 4.314960479736328 
9ab9f50d894ad1be2034fdc96 , 0.7843745946884155 
96c0f3521f2ee9a446d8bf858 , 1.7496225833892822 
dab510333534e664065241d9b , 4.183934211730957 
98082b735b67deb375f09d1dd , 1.8937690258026123 
ccbcb2f1d1fddb5571830385e , 3.4381608963012695 
338961d7936cbdbc78372d64a , 4.309262275695801 
003c2c56030fcd68682b269d7 , 1.3480545282363892 
bc37686ed32acfec03284c278 , 3.5908241271972656 
44cb8b514688c8e69170fb6e7 , 0.9642791152000427 
2735ab33a2a0fca3e5036a20f , 3.1273183822631836 
c3b5d849cda2638ac67560ed1 , 1.9237096309661865 
4cc73135d79277e1dce61f6f7 , 3.7635374069213867 
8da374411d10608f7256f8590 , 1.670243740081787 
69dd080da133a0fdc5b847ae9 , 3.7072362899780273 
329dcbfbbebb993bef2ef658f , 3.4500327110290527 
e31fdc2b4a15cb5e276bc9470 , 1.6947009563446045 
d7ef0506b2ea88e58ff75927c , 0.9215372800827026 
0c893f50ba0ecf3d062dfed3f , 4.0909295082092285 
18925c7a5cbc02c82f12cf870 , 2.11179780960083 
c8a563bf74fc2599a9fbe2816 , 3.319927453994751 
02858ebf96cd555445b2bdf93 , 3.5641207695007324 
29130d976e0246c7241495c2c , 3.6155223846435547 
b6fd98e0dd030fc1ad161d311 , 4.062833786010742 
555f21be853b37ab3827bca9e , 4.893600940704346 
60ab4b1db5db2d242f81f7f70 , 3.2007241249084473 
5dc81df68005c7ba72fe152e8 , 3.5188522338867188 
d194903828370a7aa01ad5c22 , 3.476010799407959 
669ce6a217e72adf9f933cf3d , 3.88134503364563 
e5084f2f2b4c19855fdf2c607 , 5.100584983825684 
3c9d0a08b8c96ef609a68272a , 2.4150288105010986 
ef1030796b80693812a8cf46e , 2.1691501140594482 
5d2915e85fc84f1aad9832545 , 2.3199732303619385 
8dbf1cdfdb88c830b16d39914 , 0.8543487191200256 
cacdeee5415f737f988dc3d3e , 1.7911063432693481 
2b02abaf55a0731373199c28d , 2.4583568572998047 
b6714755d6d6c6f9307c1c7a6 , 3.093078374862671 
de6d8af13196a5d9ef24325f3 , 4.842548847198486 
1946a6e78bd089c052a5e71b2 , 2.6021575927734375 
81207755c6772af4a5fd92558 , 4.83605432510376 
9763b538eced5542effc2fede , 3.4239721298217773 
e71ddb46c3e9bec7c6fd8df92 , 3.6604485511779785 
d7677fbf35f4e2e07dc425931 , 4.0923027992248535 
153b339def2c1d6fcc426ffcb , 2.2189457416534424 
323f36cbd58ddc4b83d7a6e5b , 2.1329195499420166 
033082876a0dcf99bca15a4c8 , 4.4153151512146 
a705297cf08ef37326bd261f8 , 4.382160663604736 
a5ac8f51b548edaa0a289f3f0 , 3.4029746055603027 
84c4c7dcb48a1d29c49f60df9 , 3.8435397148132324 
fa9821c2fae6a8c471fdc101f , 1.6342111825942993 
557317cfc87a35228dc903c3c , 1.1724504232406616 
e8b07540007713f05cdb6df77 , 0.6060176491737366 
6f0343fd1e27fa27c94bbc515 , 3.862177848815918 
a85e9a628736ccd63e67dafd5 , 2.8550171852111816 
d941925571e2d038b7d234c08 , 2.923485517501831 
9ad8f197ec8dd31fe5ffe5543 , 3.909329414367676 
6938f337592afe5aaffa7741b , 3.471817970275879 
05e7e455c7dff5a70778216f2 , 4.1964497566223145 
2d1510615138200e96e24f8b1 , 1.6240001916885376 
b4aaf834a27d167f08a14429b , 2.949279308319092 
d030167e2e92cc85866e5b1c2 , 3.8045382499694824 
e1c5f0d9be75c4b6efefc9010 , 3.8602776527404785 
56cb33f96cb5ba4b3ce1006a2 , 4.116635799407959 
7fb28219d37d47a4171e9603d , 3.9378485679626465 
5721cb88bf9ed500c1d420013 , 2.991243600845337 
d0c5a0d3ea095fb4eb9c3eb64 , 3.188647508621216 
b101dd0f03db9f2c9489fe755 , 2.962800979614258 
82f4fc773434b84f1af2b318d , 1.5022046566009521 
22846904ac9201da3dfadd3a2 , 4.063340187072754 
a1e6659909dd8ed8385a8ccb7 , 2.652592182159424 
adda4a958236461f1cc960167 , 1.4951657056808472 
0dfabf4f80541574032f92531 , 1.3335208892822266 
886803be5cd312cf044b26d5e , 3.865591049194336 
1b10e891e26ccea0e7cd0ae3d , 3.5256059169769287 
9725d1c3217ccb45cf2454c71 , 4.690817832946777 
6d31557e5e67ca6bcec40e2bc , 2.290017604827881 
10aee326414312b036bf46135 , 2.251288414001465 
ffa2d422aa3250c9d9a405918 , 3.5319576263427734 
a6c9972cb3d50241e693175e6 , 3.800015449523926 
16ffe05b30da7711638eece1b , 4.294704437255859 
2c954fe729e338153b962f7b0 , 3.3580307960510254 
9c58ed671f061bc93c0f9bb26 , 2.647778034210205 
75b0840de935e9c6f6a35697b , 0.7808347940444946 
90fcd52758e4a2a27719ff309 , 4.733151912689209 
4593100339974b7e456d9120f , 2.892012357711792 
6b7cd1eaa3acfa5e34220c979 , 1.7939229011535645 
51d82d604c88ff0294fd71516 , 2.664368152618408 
21c7cd638bfdbad6a2f18b4dc , 4.092289447784424 
bdea33c131e51ac24bd874b58 , 3.4517335891723633 
228ab8909e1d3fb00cc01224a , 2.1739048957824707 
ec558ce215a3d903e2f08b9fe , 2.7476842403411865 
ffc41d02ddaedf9b0e3ac6ab5 , 3.465266704559326 
48a02c58087494c992f3016b2 , 3.6432764530181885 
77f1d6999a40dd36932a4b333 , 4.16895866394043 
9422f3d56d0ae26c4c7152268 , 2.3547682762145996 
7e2abfc67e46a713bcfef4849 , 4.444289684295654 
daa219a5429651c1500029166 , 2.645473003387451 
3eb260aed2e1ffb2c149d5c1a , 1.2634481191635132 
0264c5b10e97ace6eb7788636 , 3.109079599380493 
9abed4bd75a149c4caa7e1f6c , 1.5125349760055542 
2044eadd5a6015d1219a38e70 , 3.981381416320801 
d3aac6d34236866d27594fe75 , 2.086606979370117 
43be01e2f3873802477e444d9 , 0.5674295425415039 
89980c7f2ea5a60d2870e178f , 4.833347797393799 
8f206607c546470b6342b2545 , 2.7043607234954834 
402e6fca0396b9869bb339e7c , 2.1310806274414062 
0246c7a24566fd891e23d7a0f , 2.7113161087036133 
aea2eca9fa949915bb75064a8 , 1.9028956890106201 
f3de0e32b133f16ff9b198723 , 4.554632186889648 
486f177b6ea1109c5fdce9a0f , 4.57757043838501 
4f5db8670e83cef3b07721c73 , 4.0145697593688965 
cf905ca67fef674a9c7bd598e , 2.0028934478759766 
f7ce9961931a63b05dcf45a94 , 2.6197445392608643 
af4db6bec998ac1780d11a823 , 1.6965482234954834 
5c42cdedd26fbc8d807f6f3e6 , 3.546971321105957 
a1f4b439122ade0f3d425d823 , 3.6245222091674805 
6970338afd22eb06fcc3779bf , 3.508007049560547 
4d5957e66d4a2e973f12bbd85 , 3.927926540374756 
9b8304a2d93ea96f6f3636a33 , 2.480344772338867 
61ce36b21523423b0367649dd , 2.396578788757324 
02aba5b09af015cac4ace7e31 , 2.1256604194641113 
4a8e597cd879f01fc09cf68d3 , 2.5197787284851074 
c4e0de8bc7546490ac211e679 , 3.4201745986938477 
81dadf320b16f94a97380fdc1 , 3.860034704208374 
b36007a21d26c8c5af66424fb , 2.9574408531188965 
d854486e60e4a85e1b2fb746f , 3.0547235012054443 
e0e3fe745921d4f1d6e0990b3 , 1.8638815879821777 
0174df11e2b302e4bfbd251e5 , 1.7090691328048706 
6a5b1685badd6c51e04f1174d , 1.6063246726989746 
f305d96e64794088ef56429dc , 4.2993340492248535 
5e99fd323cfdfa7a45b9d0b99 , 2.6308350563049316 
4b67fbee2521c763aad39efe7 , 4.040882110595703 
61ae3005fb6515519dc489823 , 2.4002761840820312 
dbc118aaf9204fea316b7638b , 2.867196559906006 
e05acd2c2aceabb6f0d11cf03 , 1.6916424036026 
f60030304e3c735b58f6f8a7c , 4.407223224639893 
2baef33be9ff28b3926f1041d , 3.326169967651367 
ff2bb5612a89ca67b2ff4ae8a , 2.868551731109619 
c763fc3c00f8c596d69cd336c , 0.6279752254486084 
6bc5af8dda7f14beb67b46af7 , 3.712352752685547 
d6a0b36b6dec811fa7074db71 , 2.672940731048584 
27440787b3e2b46c7653e2cd0 , 5.050582408905029 
77bbac55e742c5c802f0b62ce , 4.797281265258789 
7669659dfa834f13980eee319 , 4.352241039276123 
938bcd1cba6646f65a7bbf6e6 , 3.650744915008545 
a28fa5b4223234b6d2a63b6f8 , 0.6378974914550781 
d909c4c2d3bff8739f15b5244 , 4.565999507904053 
1141e2ca337154d35728ae799 , 4.059768199920654 
6513f28f3ebe7b3cf9891e8ba , 1.5560911893844604 
d4e3da3b6a74f425e88c067ec , 0.5175782442092896 
8cbd815f8245c3509c6a1ab1c , 2.1052141189575195 
b034b027632dbb3ed8717019f , 3.2879791259765625 
11a2e0b873b6bfbf9a373a9f9 , 3.1031131744384766 
4f535aac6a6295e96370dcfea , 2.060540199279785 
773802f581304fe8a4a1a2286 , 4.198217391967773 
f7c232f014050e480d20af73a , 2.548086166381836 
7ec6b4ca3ede7a97075f6a749 , 3.8149991035461426 
972600d18af3e8a22de09589c , 1.9574766159057617 
ec5d5db0a34d8a48bea7a3761 , 3.4639196395874023 
b17c3d4cd4cbed92200161b20 , 3.0731945037841797 
50f2459f4816c63d6f3647823 , 0.8205894231796265 
b4a25546c5fc2cd747982fd4c , 1.4536902904510498 
382a647aa609b142b9dab805a , 2.688790798187256 
e0e2d7c4808906212463fef46 , 3.7148520946502686 
ece81689fcacf2afe11dcd426 , 4.4255571365356445 
7b132e5d6cff1c68e82909218 , 0.3777329921722412 
d0fa5cce295ff408cef6491a3 , 3.6538825035095215 
06ac11df187a475831ea9991d , 3.5016918182373047 
be1357768fa88966d66ba8225 , 3.437586784362793 
87e52af32803fa161793e5abc , 4.450941562652588 
571ad4052b24cbc22f1d3aaa6 , 1.3516814708709717 
2165f7d0c2aa6820f69645248 , 3.0414350032806396 
19a7f7e8f396fb6aae896b2f1 , 3.2443416118621826 
8f7ed61d4de9e2c79c0c30a3d , 2.8746652603149414 
35c29f35b8c0425db8c1c5c7b , 3.7579851150512695 
b5f6bedeaf1a8a063e0e5d235 , 0.11815156042575836 
41f5f54d5f7dbb54d94540253 , 3.221325397491455 
f657e068ab9e659806dbf4263 , 3.8877532482147217 
467f49eb5b2ceb9b5e3f63605 , 1.1986775398254395 
56eea0fa811d33b2bb70a6947 , 3.011709690093994 
454ecf083e249b45ab14eea36 , 1.9964321851730347 
749b1f6d5bb9ce947223b7ae2 , 4.762746334075928 
57c5eff981edeb2f5b74ab4ba , 2.034581422805786 
e506c87bc9e723ba9121b9cac , 1.422471284866333 
cda9fae20793b7f09221dedda , 4.634559154510498 
82ed2444768baca4b2c0e1b99 , 2.2018797397613525 
2aa92cc900ffbaab267461278 , 3.6772308349609375 
fa023e9d8e43ae1a7d1c71adb , 3.0114903450012207 
e267a978842264393aad2d917 , 2.736769199371338 
89bf7c70f9b1f2708b5975263 , 2.3389134407043457 
adb8b5e0b1420a0e0a1e50833 , 3.7999298572540283 
aa15af271cc23df34d41209b0 , 2.661893844604492 
06aba7d21c9a6e48c1838fe05 , 3.592491626739502 
75c9b1e132c092603571f2cd0 , 2.110295057296753 
43b7cf91a8877027eecb7b5f4 , 3.315425395965576 
fc1ded7502a93f0fea7bd0958 , 2.7436256408691406 
3c0eaa329a554c6a90ecf92a0 , 3.696288585662842 
1603804d4340f28ebc7e2c288 , 3.6868813037872314 
7645370cfa76b4fb177df4461 , 3.312734842300415 
df6ed8550b89e4f0df3eaaf7f , 2.6962673664093018 
10114a8e233510356638a4816 , 3.894996166229248 
f8d503a025a904dcc06f92c24 , 2.1340553760528564 
5f8d40e9c677c2a576b240500 , 4.204578399658203 
49d06ba2e6f83406b550a95b0 , 3.133543014526367 
12a85523de0a84faa71935503 , 2.3504319190979004 
bfaf5c09df978878ffa7dbc2f , 2.683140754699707 
8c6fd668f0cbc57ba3dae7e70 , 2.014312267303467 
862e40e5ca79e61a0ada6b293 , 3.7185893058776855 
ab66661af75c97b5871a0a688 , 4.053282260894775 
71a60a4f8a7828db1e3023c9b , 3.9329729080200195 
