id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.1462745666503906 
e8336dc096adaf2de4e8e9425 , 3.7719693183898926 
6b73f3755d3f2a1906e25bcc2 , 2.719038248062134 
1047dcaead3ca64fe7bb22637 , 3.9250926971435547 
30f3274a6f8bc1698fb90cd7b , 4.0539326667785645 
93788227e7048af45aa29fdc8 , 4.317831039428711 
8b39f1929d39d4ccdd97267b6 , 3.698422908782959 
e432260c6f1c8f7bf6b84723b , 2.852247714996338 
314066c029ac0242e0b5bf02f , 4.216572284698486 
26094c3deeffff47f10927e0e , 3.527024507522583 
646f2c8bb40c70f538c3263cc , 4.831423759460449 
6d215996e1e51df42053c0776 , 2.3739919662475586 
0d4445d563843574d243b6a5c , 3.021498441696167 
8a0fd05f585d2b08893db4cbc , 2.2412831783294678 
f96a9e5d5fd6542b8c741e668 , 4.014966011047363 
e2e979590a863f8b2e6a4d050 , 2.7277565002441406 
67a4a948443e6af5523f65d7f , 2.508213520050049 
1f91c40fc92c32f5c29e9f203 , 3.613006591796875 
da67bdb0e54905f80ec14207c , 2.5254125595092773 
fcc0d7fa5de4633f873ee0d60 , 3.9256105422973633 
9946e3a5b4185b9dce87ea51a , 0.9548741579055786 
57b36ff2c1bec66d5325c8cd2 , 4.1342573165893555 
82d73bd38fd66ecf53f564bcf , 4.496062278747559 
0a4c397ce7cc31c9c4ac05640 , 4.624321460723877 
bf214c7094524d4bb1ba2ae20 , 2.127805709838867 
5638725e7103332cd8fbd0931 , 3.7448172569274902 
39a4eb10451fa52b0f35c3a16 , 3.6804938316345215 
ed2107a854531d11909b9f143 , 3.7044262886047363 
36b5ef93eda44652d8b4c8b35 , 2.2267510890960693 
5aa6c5aebd36a7af89bab2d64 , 3.4316229820251465 
d3930c6f00c8ada6ecd0f6fb5 , 3.0767245292663574 
f08e47099501f40befd4be40b , 4.390168190002441 
24387c14509c983c49c91dcad , 4.065401077270508 
ac40f4ddfe8c61c72c9189129 , 4.024510860443115 
fa540abaad59b276b109000fc , 2.0482633113861084 
e5446976973093d22385d7dac , 4.108977794647217 
4d9279857c6172f200e17f82a , 2.8711423873901367 
60fc16a5bedaa7e1fa8e715da , 4.573671340942383 
6d69201345d9038a82199254d , 1.5619980096817017 
e53ba8b6273b40b0d4c019320 , 3.4867773056030273 
71e098e48138abbf70bf1d475 , 2.76725697517395 
3d348506dd7127b5518cadc8c , 2.6162567138671875 
2f8167a82a1e408e597f46026 , 1.5700335502624512 
78d5cc5acc928b33aa74c9b82 , 2.899350881576538 
a12f1b17ae75e4f2d0061166b , 2.534306287765503 
e13811fb51f6faa8ad8b26170 , 0.3124566972255707 
0987173c2a4d73247c7c508f4 , 4.059807300567627 
688a4028c1a1e9a5d54a68bf3 , 1.0578981637954712 
bb146d3895066d7274b54d49a , 4.167625427246094 
b81f423b0e2076ce93facf8ad , 3.913673162460327 
a99765d1802ff0d218e889555 , 3.959364891052246 
