id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.390068769454956 
e8336dc096adaf2de4e8e9425 , 3.5867514610290527 
6b73f3755d3f2a1906e25bcc2 , 2.5660464763641357 
1047dcaead3ca64fe7bb22637 , 2.9978408813476562 
30f3274a6f8bc1698fb90cd7b , 3.8693268299102783 
93788227e7048af45aa29fdc8 , 3.2071447372436523 
8b39f1929d39d4ccdd97267b6 , -1.3423482179641724 
e432260c6f1c8f7bf6b84723b , 2.1189305782318115 
314066c029ac0242e0b5bf02f , 4.022996425628662 
26094c3deeffff47f10927e0e , 3.742293119430542 
646f2c8bb40c70f538c3263cc , 4.519253253936768 
6d215996e1e51df42053c0776 , 2.7653324604034424 
0d4445d563843574d243b6a5c , 1.5347317457199097 
8a0fd05f585d2b08893db4cbc , 2.3044521808624268 
f96a9e5d5fd6542b8c741e668 , 3.6582400798797607 
e2e979590a863f8b2e6a4d050 , 2.293309450149536 
67a4a948443e6af5523f65d7f , 2.7585079669952393 
1f91c40fc92c32f5c29e9f203 , 3.7446000576019287 
da67bdb0e54905f80ec14207c , 2.4669172763824463 
fcc0d7fa5de4633f873ee0d60 , 4.3387041091918945 
9946e3a5b4185b9dce87ea51a , 1.8947737216949463 
57b36ff2c1bec66d5325c8cd2 , 3.3263444900512695 
82d73bd38fd66ecf53f564bcf , 3.2270920276641846 
0a4c397ce7cc31c9c4ac05640 , 4.800071716308594 
bf214c7094524d4bb1ba2ae20 , 2.009535074234009 
5638725e7103332cd8fbd0931 , 3.389693260192871 
39a4eb10451fa52b0f35c3a16 , 3.842505693435669 
ed2107a854531d11909b9f143 , 3.686777353286743 
36b5ef93eda44652d8b4c8b35 , 2.798931360244751 
5aa6c5aebd36a7af89bab2d64 , 0.9305300712585449 
d3930c6f00c8ada6ecd0f6fb5 , 2.4373316764831543 
f08e47099501f40befd4be40b , 2.637862205505371 
24387c14509c983c49c91dcad , 3.4533088207244873 
ac40f4ddfe8c61c72c9189129 , 3.3180291652679443 
fa540abaad59b276b109000fc , 0.04957112669944763 
e5446976973093d22385d7dac , 3.058344841003418 
4d9279857c6172f200e17f82a , 1.8525490760803223 
60fc16a5bedaa7e1fa8e715da , 3.7134268283843994 
6d69201345d9038a82199254d , 1.7315173149108887 
e53ba8b6273b40b0d4c019320 , 3.039886236190796 
71e098e48138abbf70bf1d475 , 2.603189706802368 
3d348506dd7127b5518cadc8c , 3.562873601913452 
2f8167a82a1e408e597f46026 , 2.7465436458587646 
78d5cc5acc928b33aa74c9b82 , 2.0899946689605713 
a12f1b17ae75e4f2d0061166b , 2.6571457386016846 
e13811fb51f6faa8ad8b26170 , 1.8698348999023438 
0987173c2a4d73247c7c508f4 , 3.9083993434906006 
688a4028c1a1e9a5d54a68bf3 , 1.086364984512329 
bb146d3895066d7274b54d49a , 4.096285343170166 
b81f423b0e2076ce93facf8ad , 2.6942899227142334 
a99765d1802ff0d218e889555 , 3.910128116607666 
772c57879de68def6e0c04ba6 , 2.3904244899749756 
1c896c60bd2258d6363b9aa10 , 2.751513719558716 
3e529a00c975c16382400c3fc , 3.255836009979248 
8f90399ae236cc1507b3f573c , 2.8832602500915527 
