id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.8231372833251953 
e8336dc096adaf2de4e8e9425 , 3.732938528060913 
6b73f3755d3f2a1906e25bcc2 , 2.856657028198242 
1047dcaead3ca64fe7bb22637 , 2.619328260421753 
30f3274a6f8bc1698fb90cd7b , 4.011980056762695 
93788227e7048af45aa29fdc8 , 3.280921220779419 
8b39f1929d39d4ccdd97267b6 , 0.35723647475242615 
e432260c6f1c8f7bf6b84723b , 1.7846180200576782 
314066c029ac0242e0b5bf02f , 3.921823263168335 
26094c3deeffff47f10927e0e , 3.838137149810791 
646f2c8bb40c70f538c3263cc , 4.087310314178467 
6d215996e1e51df42053c0776 , 2.8369388580322266 
0d4445d563843574d243b6a5c , 1.5775834321975708 
8a0fd05f585d2b08893db4cbc , 2.568455457687378 
f96a9e5d5fd6542b8c741e668 , 4.236686706542969 
e2e979590a863f8b2e6a4d050 , 2.408769130706787 
67a4a948443e6af5523f65d7f , 3.153207302093506 
1f91c40fc92c32f5c29e9f203 , 3.7371466159820557 
da67bdb0e54905f80ec14207c , 2.101583957672119 
fcc0d7fa5de4633f873ee0d60 , 4.568604469299316 
9946e3a5b4185b9dce87ea51a , 2.0919902324676514 
57b36ff2c1bec66d5325c8cd2 , 3.7898988723754883 
82d73bd38fd66ecf53f564bcf , 3.803556442260742 
0a4c397ce7cc31c9c4ac05640 , 4.708396911621094 
bf214c7094524d4bb1ba2ae20 , 1.5748076438903809 
5638725e7103332cd8fbd0931 , 3.7601816654205322 
39a4eb10451fa52b0f35c3a16 , 3.8631789684295654 
ed2107a854531d11909b9f143 , 3.481074571609497 
36b5ef93eda44652d8b4c8b35 , 2.395015001296997 
5aa6c5aebd36a7af89bab2d64 , 1.202417016029358 
d3930c6f00c8ada6ecd0f6fb5 , 2.665348768234253 
f08e47099501f40befd4be40b , 3.6918537616729736 
24387c14509c983c49c91dcad , 3.9441418647766113 
ac40f4ddfe8c61c72c9189129 , 3.884711980819702 
fa540abaad59b276b109000fc , -0.36394432187080383 
e5446976973093d22385d7dac , 2.801144599914551 
4d9279857c6172f200e17f82a , 2.2235281467437744 
60fc16a5bedaa7e1fa8e715da , 4.2728166580200195 
6d69201345d9038a82199254d , 1.4521474838256836 
e53ba8b6273b40b0d4c019320 , 3.6566762924194336 
71e098e48138abbf70bf1d475 , 3.147874593734741 
3d348506dd7127b5518cadc8c , 3.534505605697632 
2f8167a82a1e408e597f46026 , 3.365143060684204 
78d5cc5acc928b33aa74c9b82 , 3.266327381134033 
a12f1b17ae75e4f2d0061166b , 3.338817834854126 
e13811fb51f6faa8ad8b26170 , 2.6418168544769287 
0987173c2a4d73247c7c508f4 , 4.704216957092285 
688a4028c1a1e9a5d54a68bf3 , 1.4866819381713867 
bb146d3895066d7274b54d49a , 4.047663688659668 
b81f423b0e2076ce93facf8ad , 2.7873268127441406 
a99765d1802ff0d218e889555 , 3.112337827682495 
772c57879de68def6e0c04ba6 , 2.81599497795105 
1c896c60bd2258d6363b9aa10 , 3.5557291507720947 
3e529a00c975c16382400c3fc , 3.359968662261963 
8f90399ae236cc1507b3f573c , 2.996753692626953 
a2876f926d0adde2c7ef021d3 , 2.9266388416290283 
85c269c6ccc5218742caab445 , 2.118185520172119 
c7022a9949aff4251f5953c27 , 2.729182243347168 
ef2362c9b6c1f4ca5168132bc , 4.014039516448975 
8f5d2ae65f4ca98c617458fca , 3.3885250091552734 
8b0453a8477e85ea07f8446ed , 3.7819387912750244 
36380dfb7f5f056578fa3436c , 4.26772928237915 
e96d118eb333f99ce88bcb929 , 1.8071041107177734 
c8f853bf46b2f3f1a7c85420e , 3.037856340408325 
941e928f9218a1590c5745133 , 3.445354700088501 
a4ca65b9ec8528acda495a539 , 2.849581480026245 
