id 	 Predicted_Similiary 
658ffa1abf6ef4d74ffac0726 , 2.5381224155426025 
6bcc58f731e9edfd579626e22 , 3.8442962169647217 
2e108a6c1c2518a764a5b68ed , 2.240062952041626 
ddc981fea1d0fd21eed266e33 , -0.4612354040145874 
9489540e70df307439cd621f1 , 3.962686777114868 
7c280ca72107f67a5609e0e1f , 1.1510664224624634 
58f52ba5797869cb41a251f3c , 3.3753509521484375 
b64645100b7c3dc55e7d71d43 , 2.3783938884735107 
2d6ff2db5aab37c84a0112651 , 2.4660747051239014 
c9169ffdec5d228595804a0eb , 3.2524473667144775 
eb6515ad511571a0e4c7afa5c , 2.9042932987213135 
218d0a3b9f725db938eb0e487 , 2.2191882133483887 
74844becb3547719e10c0dba5 , 2.745572328567505 
878243fda79e945ecbfe35625 , 4.725052356719971 
f97938c4a00a83c4f110f22a4 , 1.077269196510315 
28dcd7ed41f24a8da629bd71f , 2.7271316051483154 
3d0728f8943c9f98e7b5185c3 , 2.6697466373443604 
5a3fc810cafaa461ed8ee808a , 4.153127670288086 
c13c2956aa996cfc889f191ae , 3.1691768169403076 
914dc1e29901bf13db5b684d6 , 2.683987855911255 
b9f5a7daa32f823c4467d6c15 , 0.7809007167816162 
44d9387a2df092fb0028b5772 , 2.4741241931915283 
deaff9a1776f6effe3fcfec73 , 4.231943607330322 
97aa36dc5e2cd37e469e5b771 , 2.579364061355591 
178c439ee2ed873739f4956ef , 3.473151206970215 
4df6c495bf791a5f254d0dee2 , 3.2509405612945557 
697efe82a4b21df63b008c84c , 2.1973867416381836 
2e6ebaee515dd2a2728a8a68f , 2.1795217990875244 
922d9d6569e814df2e770d18b , 4.3329644203186035 
b40fa612233ae3cc1acec2ac1 , 3.6135740280151367 
e521ff37155b14759c913d4a6 , 2.9236385822296143 
c1aa81f096baa0f4bb38647c2 , 3.62760853767395 
b4ef7536c0c0f908eb1da308f , 2.0720889568328857 
24a5157ad343f74667c4234bd , 4.209228515625 
bbb50a47b7af2917261ce6ca0 , 1.3751165866851807 
e811beb03d554abda14dd9930 , 2.183134078979492 
46e1a6fc133ab50912061f28f , 2.2251551151275635 
34bea0a6bbfef7ab7d706d330 , 2.1731512546539307 
3ce5e65bb41b55d7e69627cd9 , 2.2561123371124268 
a1d8ef9ed7b6b7a1f984f2220 , 3.554821252822876 
6883cf44469556696599b8a57 , 2.3668582439422607 
abf16c219a40c3f3898c4f893 , 1.9626743793487549 
08006f284920d500a105ee12b , 2.49776291847229 
1da5ca3bf44a9f6a551dea6e6 , 3.19085431098938 
5fdbb3e7207892b1f9f921a83 , 3.933500051498413 
eefeddcc390a9bd30bcd3943e , 4.893940448760986 
9bde6367e1ab312e7de07ecef , 2.8301315307617188 
4008b36a95a2bb3b3d88ca34d , 2.397341251373291 
16828a930b65414e14778d130 , 3.2753124237060547 
5841b22c33841327102afeac0 , 1.2503759860992432 
7ff73ebd01663c3097190fbe1 , 3.1580560207366943 
411b881a29959c0699d4f01af , 1.8774720430374146 
4036a11f6074e02fcda7ffad8 , 2.968581438064575 
8f0301611408515e6d07d4ed7 , -0.027904193848371506 
c6ff11acacf3cd25534019fa3 , 3.4620611667633057 
5d586927297facbd4c3849ad4 , 2.008219003677368 
73c22157fbd8a986f109e37a3 , 3.286423444747925 
27220f1d1c4972b8868832b87 , 3.849025011062622 
fd3171ff1494a3358c8f0ea07 , 3.376676082611084 
8033abbea75428677cc7ce46e , 4.451505184173584 
9d62162d8cfccdcd7603c2e14 , 4.317082405090332 
aaa35411fe49fe95205394b81 , 3.667123556137085 
77ff00ed02295883415083a11 , 2.8099424839019775 
8ad29fcf12c04421fff089a48 , 1.7372212409973145 
4726a19737f4b992c17f6df44 , 4.624568939208984 
4d228827be8d34e1258131e09 , 1.0928624868392944 
572ba2123f673ff9785076e8f , 4.796162128448486 
0cc63025a88970fbee2248038 , 2.3458244800567627 
a3c89aec0d224b764408228c1 , 1.595184087753296 
a498794753f4291c7ccbdbbc5 , 3.2311604022979736 
959572123649f91b862306130 , 1.9150365591049194 
71c2c11e7fac73997bc3e0697 , 4.073821544647217 
59d82078b7cbbe62412502698 , 2.162560224533081 
7cf6e78e2a8dce485a3169423 , 3.3117973804473877 
3c129d20f4c9060c06515a501 , 2.794572114944458 
f67fb6fade50627dcd354dc26 , 2.3431057929992676 
f2e5297cc4e6f6c5560e9b7b1 , 4.03382682800293 
595a12401f4af7794e7892b32 , 3.5054500102996826 
431020afe97d12ce7bbd1f157 , 3.481147050857544 
9dbbf68b141390872c66ca3db , 3.236407995223999 
bf5411390f0eed7cf7fe52ce4 , 3.8809289932250977 
c08df0461ba5b404826ef9b1d , 3.394732713699341 
ff4c43de4728b757f0c060dc9 , 3.3663880825042725 
cd88975a8429021025c23a0e9 , 3.771789312362671 
051c67e44f475016bb80c04e6 , 3.7317113876342773 
489dc8b63a2c7f8ad1198d199 , 3.74383282661438 
d5e237f7d02744da2b6455f65 , 3.641650915145874 
96672984dae5a30a8c6c5f6a8 , 3.625962972640991 
321341821561aa69248e586cf , 1.6719491481781006 
5a0afed6c87d70e1e948bcefc , 4.4770684242248535 
4bc21212bf83a7b5bc7f84fa3 , 2.059720039367676 
f90d2673d73d095e1b3883983 , 2.3035807609558105 
45c36a62b344bba06f2c18f2e , 3.334470510482788 
cae79b9209913b67218f4df10 , 2.849365472793579 
d0f43d50be7430bfb53f1fb6a , 1.7723878622055054 
13dca660e1f5888a04f345d01 , 2.508248805999756 
43681a29af00827001096533f , 3.777209520339966 
6caedfe9522d2190860c98549 , 0.43289807438850403 
471f9d081ec8d3726e037c942 , 1.6703546047210693 
c0e9950e688f8fc33cbe62e41 , 4.130615711212158 
01898e6299b7e742c7e2b9202 , 3.234665870666504 
77ddfa8663568fbba5c2c3e2d , 3.710540533065796 
da49feb0b1ae32cf3df32b0aa , 1.9681212902069092 
2e5a33ffb81e287abcbb91d39 , 2.099199056625366 
675714d705c0972bd7b6a95cd , 0.8644971251487732 
bc2c4ee2bcd6f708fa74bb236 , 2.12896466255188 
d0cfbef6ab05fbda3da40cef7 , 0.6113030910491943 
6fdba3f3cd7a5af9a40de94ba , 3.6657936573028564 
43ab9000e615c45bc6b185429 , 2.7569143772125244 
850d542fa2f5ba9a54e3c6651 , 4.157516002655029 
4a3238a85900a5485e17111a6 , 3.2308619022369385 
53c07e13795b86ee6df0af3d3 , 3.8142216205596924 
0c0dfce871f1899939936f84d , 2.0664591789245605 
bf32bc39cc1865793d05508bd , -0.3216012418270111 
0d1c9a67a46b3a4c80a14fc4b , 3.7286415100097656 
f60635638dcd298facd14974f , 2.5777571201324463 
ed1c00fdd0cb8936437757028 , 3.5925097465515137 
593ee1c72de7236380909bc23 , 1.1212618350982666 
e92ac7ab16f30dd83ce82c918 , 3.317196846008301 
e7da5b6d42d5fcc8c21a1ca15 , 4.65498685836792 
0138761c7fc00b74019729dbb , 2.25062894821167 
877eb5372c670fee646679084 , 3.1738531589508057 
01cfc20d78ce7c2d1f573159d , 4.173341274261475 
46aea7e2ef2d2b3228dabd147 , 2.0708580017089844 
7bc01195bc184a372f99b4d85 , 1.2294079065322876 
5747ee6be091d399dadd73eb9 , 3.74672532081604 
70c91d4a356cdc4fa224fe92e , 4.568558692932129 
bbca661e6c02db1b538cd412f , 3.2927117347717285 
506c7298df4af6b8962eb73d8 , 3.912870168685913 
8bdefd337568b3da24067b568 , 4.891178607940674 
b2bc8092f7f55bd66cee0ff43 , 3.1071364879608154 
5c248ba428cf5b98800de1878 , 3.690965414047241 
1b2a8277b757aa36f0ec7f6f3 , 3.2259814739227295 
1adc320bf029dbc81d749a804 , 0.9662896394729614 
9383f4cf9ab2ca0a208c45783 , 3.5111043453216553 
3e9425cc351313528c30aeb33 , 3.9533917903900146 
78ef36418f129531a8166c527 , 2.359790086746216 
94d02068489eca65b178fa04c , 0.7713520526885986 
ad4a0b84f235ba88772ec76e5 , 3.0514791011810303 
9f92d8754d10d64be5925fad4 , 0.47454482316970825 
8abede1e45b1e3a60b89a528f , 2.8812220096588135 
69edf065faa21e47ced1a35c1 , 2.78993821144104 
2e63b5b5e3209fbb1559e4d1d , 3.3013479709625244 
c553e2eea5dcd5d7b03b45a5a , 4.158545017242432 
a0a516b981690c61cdc73d5f0 , 3.958441734313965 
8b03949ae1134615c5f723a38 , 3.1864378452301025 
fa76762e4a9e1d944d6b44123 , 2.9226298332214355 
