id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.7981045246124268 
e8336dc096adaf2de4e8e9425 , 3.6139719486236572 
6b73f3755d3f2a1906e25bcc2 , 2.848397970199585 
1047dcaead3ca64fe7bb22637 , 1.54401433467865 
30f3274a6f8bc1698fb90cd7b , 3.266796827316284 
93788227e7048af45aa29fdc8 , 4.309882640838623 
8b39f1929d39d4ccdd97267b6 , 1.9582247734069824 
e432260c6f1c8f7bf6b84723b , 1.510329008102417 
314066c029ac0242e0b5bf02f , 3.5548300743103027 
26094c3deeffff47f10927e0e , 3.1239125728607178 
646f2c8bb40c70f538c3263cc , 4.142878532409668 
6d215996e1e51df42053c0776 , 1.0659739971160889 
0d4445d563843574d243b6a5c , 1.941428780555725 
8a0fd05f585d2b08893db4cbc , 1.7881985902786255 
f96a9e5d5fd6542b8c741e668 , 4.95245885848999 
e2e979590a863f8b2e6a4d050 , 2.980522871017456 
67a4a948443e6af5523f65d7f , 2.581956386566162 
1f91c40fc92c32f5c29e9f203 , 4.687558650970459 
da67bdb0e54905f80ec14207c , 3.1397125720977783 
fcc0d7fa5de4633f873ee0d60 , 3.984585762023926 
9946e3a5b4185b9dce87ea51a , 0.6240120530128479 
57b36ff2c1bec66d5325c8cd2 , 3.7198877334594727 
82d73bd38fd66ecf53f564bcf , 3.9760019779205322 
0a4c397ce7cc31c9c4ac05640 , 4.7815985679626465 
bf214c7094524d4bb1ba2ae20 , 2.637718677520752 
5638725e7103332cd8fbd0931 , 2.998403310775757 
39a4eb10451fa52b0f35c3a16 , 3.1676480770111084 
ed2107a854531d11909b9f143 , 3.4533984661102295 
36b5ef93eda44652d8b4c8b35 , 1.8694837093353271 
5aa6c5aebd36a7af89bab2d64 , 1.8011707067489624 
d3930c6f00c8ada6ecd0f6fb5 , 2.324200391769409 
f08e47099501f40befd4be40b , 4.497543811798096 
24387c14509c983c49c91dcad , 4.096087455749512 
ac40f4ddfe8c61c72c9189129 , 3.9502692222595215 
fa540abaad59b276b109000fc , 0.735615611076355 
e5446976973093d22385d7dac , 3.2948014736175537 
