id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.884459972381592 
e8336dc096adaf2de4e8e9425 , 3.4130172729492188 
6b73f3755d3f2a1906e25bcc2 , 3.1273787021636963 
1047dcaead3ca64fe7bb22637 , 3.204271078109741 
30f3274a6f8bc1698fb90cd7b , 2.2367148399353027 
93788227e7048af45aa29fdc8 , 4.547750473022461 
8b39f1929d39d4ccdd97267b6 , 2.937936544418335 
e432260c6f1c8f7bf6b84723b , 2.9000067710876465 
314066c029ac0242e0b5bf02f , 4.153665065765381 
26094c3deeffff47f10927e0e , 3.892542600631714 
646f2c8bb40c70f538c3263cc , 4.41660737991333 
6d215996e1e51df42053c0776 , 2.7283833026885986 
0d4445d563843574d243b6a5c , 2.765425682067871 
8a0fd05f585d2b08893db4cbc , 3.334827423095703 
f96a9e5d5fd6542b8c741e668 , 4.259819984436035 
e2e979590a863f8b2e6a4d050 , 3.939915657043457 
67a4a948443e6af5523f65d7f , 3.02280855178833 
1f91c40fc92c32f5c29e9f203 , 4.064362049102783 
da67bdb0e54905f80ec14207c , 3.3313066959381104 
fcc0d7fa5de4633f873ee0d60 , 3.747162103652954 
9946e3a5b4185b9dce87ea51a , 0.8192505836486816 
57b36ff2c1bec66d5325c8cd2 , 4.198021411895752 
82d73bd38fd66ecf53f564bcf , 4.154197692871094 
0a4c397ce7cc31c9c4ac05640 , 4.814324855804443 
bf214c7094524d4bb1ba2ae20 , 2.925389528274536 
5638725e7103332cd8fbd0931 , 3.4876785278320312 
39a4eb10451fa52b0f35c3a16 , 4.021946907043457 
ed2107a854531d11909b9f143 , 4.114930152893066 
36b5ef93eda44652d8b4c8b35 , 3.1934781074523926 
5aa6c5aebd36a7af89bab2d64 , 2.9748125076293945 
d3930c6f00c8ada6ecd0f6fb5 , 3.4375061988830566 
f08e47099501f40befd4be40b , 4.134830951690674 
24387c14509c983c49c91dcad , 4.164419651031494 
ac40f4ddfe8c61c72c9189129 , 4.269857883453369 
fa540abaad59b276b109000fc , 1.9695441722869873 
e5446976973093d22385d7dac , 4.062239646911621 
4d9279857c6172f200e17f82a , 0.32609251141548157 
60fc16a5bedaa7e1fa8e715da , 4.40088415145874 
6d69201345d9038a82199254d , 2.201782703399658 
e53ba8b6273b40b0d4c019320 , 3.596459150314331 
71e098e48138abbf70bf1d475 , 3.144578695297241 
3d348506dd7127b5518cadc8c , 3.512176990509033 
2f8167a82a1e408e597f46026 , 3.2461628913879395 
78d5cc5acc928b33aa74c9b82 , 2.188091278076172 
a12f1b17ae75e4f2d0061166b , 3.5181264877319336 
e13811fb51f6faa8ad8b26170 , 1.0804179906845093 
0987173c2a4d73247c7c508f4 , 3.818502426147461 
688a4028c1a1e9a5d54a68bf3 , 1.1664189100265503 
bb146d3895066d7274b54d49a , 4.007582664489746 
b81f423b0e2076ce93facf8ad , 3.8202686309814453 
a99765d1802ff0d218e889555 , 2.6825623512268066 
772c57879de68def6e0c04ba6 , 2.235668182373047 
1c896c60bd2258d6363b9aa10 , 3.69447922706604 
3e529a00c975c16382400c3fc , 3.6385908126831055 
8f90399ae236cc1507b3f573c , 2.72278094291687 
a2876f926d0adde2c7ef021d3 , 2.5081138610839844 
85c269c6ccc5218742caab445 , 3.057694911956787 
c7022a9949aff4251f5953c27 , 2.443263530731201 
ef2362c9b6c1f4ca5168132bc , 3.862482786178589 
8f5d2ae65f4ca98c617458fca , 3.225480318069458 
8b0453a8477e85ea07f8446ed , 3.5368404388427734 
36380dfb7f5f056578fa3436c , 4.381141185760498 
e96d118eb333f99ce88bcb929 , 1.6483500003814697 
c8f853bf46b2f3f1a7c85420e , 3.6626639366149902 
941e928f9218a1590c5745133 , 3.236290693283081 
a4ca65b9ec8528acda495a539 , 2.7109735012054443 
6e7dfe67e47a79fb300108f7f , 3.152769088745117 
e3718e2d79e713d8b1c673f60 , 3.826009750366211 
14ba67648f388dc079cf602ba , 2.2068986892700195 
956b3b60bdff1ca39c8a38c2a , 2.3846359252929688 
128d4f0b93c28301698357502 , 4.331740856170654 
8b89ba04fd18db494014e9ca5 , 3.883319854736328 
221dee0eae02bcd661ba7c797 , 4.400391101837158 
ac47cef553a4a5026d28f2f1a , 0.5444571375846863 
3fb35f82015dd7b616eaa5dab , 3.5661540031433105 
9e000c59360d1ec59ffa2c065 , 4.153854846954346 
00fabfc7bc08548fad34de669 , 3.259882926940918 
bffcb1657a202b31b859123eb , 2.322155475616455 
b437d41fe63aeea2400d6559c , 3.950164318084717 
a30692dc2a6206065657a1259 , 3.3978095054626465 
90b01b3a4aa81708db8e6fae0 , 2.4101290702819824 
d985ac190a7f303876fc12452 , 2.772584915161133 
cfd1fbf3718dbdb42048ea957 , 3.8345394134521484 
c62e3069eafa48538c311644f , 2.614135503768921 
72d2aa3eb3cd8ef18e69e631f , 2.0031373500823975 
611424216924be78d552e308c , 4.07977819442749 
0b46ddc1860a9905f5c53a810 , 2.222212076187134 
ad50bc796933900494cc294b9 , 2.850137233734131 
52791627117067bf79bf26b35 , 2.7729978561401367 
0511098bee3e52d94127fbdd7 , 2.1870548725128174 
6c81fd53316aa9b29cad0d15f , 4.023176670074463 
e906d1df409f635720cf216bb , 3.927938938140869 
a06ecaf4254803f99e2ddabd1 , 3.248897075653076 
e83698ed8c9022adfaabea229 , 3.7597525119781494 
3f6c1f3e1510aebe8df2a097e , 2.6761064529418945 
f1ecb920d244fd13c292ce789 , 3.062647819519043 
679d1b020a9290c9d77a26b59 , 1.4066776037216187 
0a8b92d7f772b8a128abd6983 , 3.200587272644043 
d4b598ecc12497f2cb9c01fc2 , 4.058656215667725 
153be6017de775c467782c6db , 1.8014222383499146 
b2462c66c44003b272de31e52 , 3.368807792663574 
ff87a6a92ce4f542126a9142b , 4.042256832122803 
5b13fc2dec1c5a0ee37710e90 , 3.7285614013671875 
60edcd72b5fc06be1829e66f0 , 3.5657901763916016 
cec1a86dd2bec535cff64a9b1 , 3.5353145599365234 
8dee2f270dde2de2d90f3adec , 2.980496644973755 
7b1a2767da356deb18603b34c , 4.001624584197998 
445fb71d419d9522d0ed1f1b3 , 4.341629505157471 
f82135094f3cc09c9c56d1800 , 1.5933102369308472 
6bd5b5d386cbac872f7dca72b , 4.074167728424072 
802865ca3e62887c954e3fc3c , 3.1924753189086914 
02e61b2939e4bd9906f8d86ca , 2.1601526737213135 
c29b8dea8c6e1eb6bd290e4d5 , 1.0420846939086914 
31a688689755218b54df498c4 , 1.9493311643600464 
7f9de337876c6e3dae0d9855d , 3.985673427581787 
bda6bf0b5aa24b0c5610d5d34 , 3.733214855194092 
2d8b0a6c3f9e97c4cb5303905 , 3.756246566772461 
e9fb0cceff24223443a76f3a3 , 3.1161093711853027 
e2a9012aa0a1b0b2e99e4d7cd , 1.5288842916488647 
f3139b1aea2880cb7243d263e , 2.7818024158477783 
d54a66a9014106adc9c834ebe , 0.9249373078346252 
f8804d076c45c2b5cd60ae726 , 1.8249753713607788 
e787b51d2276d0ae4763e95b6 , 2.843043804168701 
6a4819af75531828a3f743b22 , 4.127315044403076 
35e727daa4f16b8761037b816 , 3.622493267059326 
2f7462bcf146f5472fe3044ad , 3.8327999114990234 
b7c39e1dbf5be43e3719d7980 , 4.689887523651123 
55d59fabaf3bd8665418c3fbe , 1.12791907787323 
b2447196101b759ef27f19f28 , 1.807173490524292 
ecc2d889dc8099a79729b7faf , 2.3522536754608154 
9d3880ac343b7367ed6fd557f , 2.247363805770874 
38bce1106dadb17af245c1202 , 3.742082118988037 
7dabd509e2be5f6d0bc3c03b9 , 2.306462526321411 
05fa1a00dccec7069af8865bb , 1.8578060865402222 
7fcee20204b04134f7a59a6cb , 2.3994383811950684 
e6e04db4cc4cfca0bd962d3cf , 3.795306921005249 
b894fe93cf0442e539e50d7a2 , 1.960103154182434 
64e7702a9d5a927413ad8c881 , 1.6333893537521362 
a1ee14dce1b3c5c2b5cd06b10 , 4.656680583953857 
9ab9f50d894ad1be2034fdc96 , 2.697197675704956 
96c0f3521f2ee9a446d8bf858 , 3.0915377140045166 
dab510333534e664065241d9b , 3.1881871223449707 
98082b735b67deb375f09d1dd , 1.6030466556549072 
ccbcb2f1d1fddb5571830385e , 2.752981185913086 
338961d7936cbdbc78372d64a , 3.952995777130127 
003c2c56030fcd68682b269d7 , 3.128490447998047 
bc37686ed32acfec03284c278 , 3.462635040283203 
44cb8b514688c8e69170fb6e7 , 2.9203763008117676 
2735ab33a2a0fca3e5036a20f , 3.2787251472473145 
c3b5d849cda2638ac67560ed1 , 1.0827291011810303 
4cc73135d79277e1dce61f6f7 , 2.899172067642212 
8da374411d10608f7256f8590 , 2.170987367630005 
69dd080da133a0fdc5b847ae9 , 4.239192485809326 
329dcbfbbebb993bef2ef658f , 3.7659945487976074 
e31fdc2b4a15cb5e276bc9470 , 3.6258647441864014 
d7ef0506b2ea88e58ff75927c , 1.9553453922271729 
0c893f50ba0ecf3d062dfed3f , 3.9171042442321777 
18925c7a5cbc02c82f12cf870 , 0.9772801995277405 
c8a563bf74fc2599a9fbe2816 , 2.52337384223938 
02858ebf96cd555445b2bdf93 , 3.2292819023132324 
29130d976e0246c7241495c2c , 4.1188459396362305 
b6fd98e0dd030fc1ad161d311 , 4.046527862548828 
555f21be853b37ab3827bca9e , 4.36125373840332 
60ab4b1db5db2d242f81f7f70 , 1.8026306629180908 
5dc81df68005c7ba72fe152e8 , 4.207760334014893 
d194903828370a7aa01ad5c22 , 2.8278183937072754 
669ce6a217e72adf9f933cf3d , 3.553983449935913 
e5084f2f2b4c19855fdf2c607 , 4.581792831420898 
3c9d0a08b8c96ef609a68272a , 2.3823628425598145 
ef1030796b80693812a8cf46e , 1.3141801357269287 
5d2915e85fc84f1aad9832545 , 2.9164083003997803 
8dbf1cdfdb88c830b16d39914 , 1.2879103422164917 
cacdeee5415f737f988dc3d3e , 1.5157002210617065 
2b02abaf55a0731373199c28d , 1.990368127822876 
b6714755d6d6c6f9307c1c7a6 , 1.7893096208572388 
de6d8af13196a5d9ef24325f3 , 4.632861137390137 
1946a6e78bd089c052a5e71b2 , 2.707575798034668 
81207755c6772af4a5fd92558 , 2.59142804145813 
9763b538eced5542effc2fede , 3.8697118759155273 
e71ddb46c3e9bec7c6fd8df92 , 3.4714903831481934 
d7677fbf35f4e2e07dc425931 , 3.7765567302703857 
153b339def2c1d6fcc426ffcb , 4.041123867034912 
323f36cbd58ddc4b83d7a6e5b , 3.0126428604125977 
033082876a0dcf99bca15a4c8 , 2.9454729557037354 
a705297cf08ef37326bd261f8 , 3.7185473442077637 
a5ac8f51b548edaa0a289f3f0 , 4.1094841957092285 
84c4c7dcb48a1d29c49f60df9 , 3.787712812423706 
fa9821c2fae6a8c471fdc101f , 3.2014434337615967 
557317cfc87a35228dc903c3c , 1.5763754844665527 
e8b07540007713f05cdb6df77 , 1.3228470087051392 
6f0343fd1e27fa27c94bbc515 , 3.4291577339172363 
a85e9a628736ccd63e67dafd5 , 2.9067564010620117 
d941925571e2d038b7d234c08 , 2.805680751800537 
9ad8f197ec8dd31fe5ffe5543 , 3.5136241912841797 
6938f337592afe5aaffa7741b , 2.7178847789764404 
