id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.0277934074401855 
e8336dc096adaf2de4e8e9425 , 2.549461841583252 
6b73f3755d3f2a1906e25bcc2 , 2.3618431091308594 
1047dcaead3ca64fe7bb22637 , 3.410640239715576 
30f3274a6f8bc1698fb90cd7b , 1.9757115840911865 
93788227e7048af45aa29fdc8 , 2.8669166564941406 
8b39f1929d39d4ccdd97267b6 , 1.9731327295303345 
e432260c6f1c8f7bf6b84723b , 2.195058822631836 
314066c029ac0242e0b5bf02f , 3.281147003173828 
26094c3deeffff47f10927e0e , 3.2376418113708496 
646f2c8bb40c70f538c3263cc , 3.292187452316284 
6d215996e1e51df42053c0776 , 3.0862081050872803 
0d4445d563843574d243b6a5c , 2.1798882484436035 
8a0fd05f585d2b08893db4cbc , 2.6184892654418945 
f96a9e5d5fd6542b8c741e668 , 3.7634403705596924 
e2e979590a863f8b2e6a4d050 , 2.900550127029419 
67a4a948443e6af5523f65d7f , 2.6662440299987793 
1f91c40fc92c32f5c29e9f203 , 3.6224076747894287 
da67bdb0e54905f80ec14207c , 2.672912836074829 
fcc0d7fa5de4633f873ee0d60 , 3.410963535308838 
9946e3a5b4185b9dce87ea51a , 1.9476395845413208 
57b36ff2c1bec66d5325c8cd2 , 3.139458656311035 
82d73bd38fd66ecf53f564bcf , 2.889887809753418 
0a4c397ce7cc31c9c4ac05640 , 3.7776317596435547 
bf214c7094524d4bb1ba2ae20 , 2.5558080673217773 
5638725e7103332cd8fbd0931 , 3.0752077102661133 
39a4eb10451fa52b0f35c3a16 , 3.2319135665893555 
ed2107a854531d11909b9f143 , 3.618241786956787 
36b5ef93eda44652d8b4c8b35 , 2.7718665599823 
5aa6c5aebd36a7af89bab2d64 , 2.591719627380371 
d3930c6f00c8ada6ecd0f6fb5 , 2.358506679534912 
f08e47099501f40befd4be40b , 2.1850128173828125 
24387c14509c983c49c91dcad , 2.8692030906677246 
ac40f4ddfe8c61c72c9189129 , 3.133391857147217 
fa540abaad59b276b109000fc , 2.2345213890075684 
e5446976973093d22385d7dac , 2.8975138664245605 
4d9279857c6172f200e17f82a , 2.002176523208618 
60fc16a5bedaa7e1fa8e715da , 3.5530269145965576 
6d69201345d9038a82199254d , 2.3459296226501465 
e53ba8b6273b40b0d4c019320 , 2.75296688079834 
71e098e48138abbf70bf1d475 , 2.7486000061035156 
3d348506dd7127b5518cadc8c , 2.8047022819519043 
2f8167a82a1e408e597f46026 , 3.220543146133423 
78d5cc5acc928b33aa74c9b82 , 1.8947335481643677 
a12f1b17ae75e4f2d0061166b , 2.731699228286743 
e13811fb51f6faa8ad8b26170 , 2.6801795959472656 
0987173c2a4d73247c7c508f4 , 2.8945422172546387 
688a4028c1a1e9a5d54a68bf3 , 1.7334630489349365 
bb146d3895066d7274b54d49a , 3.39993953704834 
b81f423b0e2076ce93facf8ad , 3.0005197525024414 
a99765d1802ff0d218e889555 , 1.9630213975906372 
772c57879de68def6e0c04ba6 , 3.3361916542053223 
1c896c60bd2258d6363b9aa10 , 2.9876883029937744 
3e529a00c975c16382400c3fc , 3.069150686264038 
8f90399ae236cc1507b3f573c , 2.8497817516326904 
a2876f926d0adde2c7ef021d3 , 1.5081098079681396 
85c269c6ccc5218742caab445 , 2.7800328731536865 
c7022a9949aff4251f5953c27 , 3.0859107971191406 
ef2362c9b6c1f4ca5168132bc , 2.5899276733398438 
8f5d2ae65f4ca98c617458fca , 2.5578436851501465 
8b0453a8477e85ea07f8446ed , 2.6009042263031006 
36380dfb7f5f056578fa3436c , 3.4695687294006348 
e96d118eb333f99ce88bcb929 , 2.386875867843628 
c8f853bf46b2f3f1a7c85420e , 3.8158321380615234 
941e928f9218a1590c5745133 , 2.6304116249084473 
a4ca65b9ec8528acda495a539 , 1.9874347448349 
6e7dfe67e47a79fb300108f7f , 2.6363723278045654 
e3718e2d79e713d8b1c673f60 , 2.5151500701904297 
14ba67648f388dc079cf602ba , 2.2729907035827637 
956b3b60bdff1ca39c8a38c2a , 1.817421793937683 
128d4f0b93c28301698357502 , 3.7005155086517334 
8b89ba04fd18db494014e9ca5 , 3.1572725772857666 
221dee0eae02bcd661ba7c797 , 3.6882851123809814 
ac47cef553a4a5026d28f2f1a , 1.432296633720398 
3fb35f82015dd7b616eaa5dab , 2.874274730682373 
9e000c59360d1ec59ffa2c065 , 3.5479629039764404 
00fabfc7bc08548fad34de669 , 2.237192153930664 
bffcb1657a202b31b859123eb , 1.9811939001083374 
b437d41fe63aeea2400d6559c , 3.094675302505493 
a30692dc2a6206065657a1259 , 3.7163643836975098 
90b01b3a4aa81708db8e6fae0 , 2.40450119972229 
d985ac190a7f303876fc12452 , 2.237112522125244 
cfd1fbf3718dbdb42048ea957 , 3.607180595397949 
c62e3069eafa48538c311644f , 2.4751062393188477 
72d2aa3eb3cd8ef18e69e631f , 2.853785991668701 
611424216924be78d552e308c , 3.0782885551452637 
0b46ddc1860a9905f5c53a810 , 2.5496325492858887 
ad50bc796933900494cc294b9 , 2.410125970840454 
52791627117067bf79bf26b35 , 2.4802112579345703 
0511098bee3e52d94127fbdd7 , 2.3071212768554688 
6c81fd53316aa9b29cad0d15f , 3.343838691711426 
e906d1df409f635720cf216bb , 3.126941204071045 
a06ecaf4254803f99e2ddabd1 , 2.895111322402954 
e83698ed8c9022adfaabea229 , 2.7283108234405518 
3f6c1f3e1510aebe8df2a097e , 1.824690818786621 
f1ecb920d244fd13c292ce789 , 3.135186195373535 
679d1b020a9290c9d77a26b59 , 1.9957340955734253 
0a8b92d7f772b8a128abd6983 , 2.7609364986419678 
d4b598ecc12497f2cb9c01fc2 , 3.147279739379883 
153be6017de775c467782c6db , 1.8794432878494263 
b2462c66c44003b272de31e52 , 3.152625560760498 
ff87a6a92ce4f542126a9142b , 4.12345027923584 
5b13fc2dec1c5a0ee37710e90 , 3.332270860671997 
60edcd72b5fc06be1829e66f0 , 2.923473358154297 
cec1a86dd2bec535cff64a9b1 , 1.9172309637069702 
8dee2f270dde2de2d90f3adec , 2.4536170959472656 
7b1a2767da356deb18603b34c , 2.746708631515503 
