id 	 Predicted_Similiary 
d3d74530596a986d0eb025f4c , 3.1485581398010254 
2de353635f6b20cb62dad71a5 , 2.1377336978912354 
5a1de597f9f95c000d9e4743a , 2.5774776935577393 
0d56ed6ad630e540c184d7152 , 2.2371370792388916 
d476a66aa67973d69c88e905a , 2.9336771965026855 
959387e14e45e3042747af0d8 , 2.1435906887054443 
6bcc58f731e9edfd579626e22 , 2.155667781829834 
59d82078b7cbbe62412502698 , 3.0846643447875977 
d43c6cc279ca95158c17644a8 , 2.301103353500366 
6bccc4e4faa92121abd6a3784 , 3.014216661453247 
0facb7ddec3238b5e91c00d2f , 2.052935838699341 
5fbe3b911f02a814ef31baa48 , 2.7744839191436768 
20738c3185055ca22a0aac32f , 2.3291447162628174 
5fdbb3e7207892b1f9f921a83 , 3.3479366302490234 
931b5afa77ed16aeb4a35e926 , 2.1542656421661377 
8377b7a6f94eb2fdfae69121b , 2.3967363834381104 
3ce5e65bb41b55d7e69627cd9 , 2.399447441101074 
cce9b526b3590d2ca2178584f , 2.2507240772247314 
e549bd2cec16e83a1ca4e70dc , 3.2158520221710205 
cccb65a42c2f83d1aee2d58c3 , 2.9316530227661133 
87923439cb61766aec102239b , 3.002950429916382 
c68ebc902e16d7cc84ec93721 , 3.595306873321533 
61b39b60058ef41a937a5cb22 , 3.0192160606384277 
b131899be1ce4423aa6df95c4 , 2.1654763221740723 
8147e0ec347f0d07c8f047660 , 1.8968919515609741 
51b8450bb1f485160da1de0ec , 1.7738434076309204 
0d467a45feb865dfc2ba5df1c , 2.503976583480835 
3891497ca3d6a66dbfecf1bb0 , 3.019050121307373 
26ad11847918181668bb6b72c , 2.578625202178955 
4692c8917fc870175a7a8a20b , 2.264525890350342 
217da0bc836a0a8de191d706b , 2.6454224586486816 
30391c58b9f57392c60fcb4a5 , 2.7385241985321045 
cf5fb26e3cfe0d4b93ef1dcce , 2.6852684020996094 
c79cab75c37af9e782406bacb , 3.312755584716797 
51a65ee3a4be73330c06e63a5 , 2.3061139583587646 
0547a25ecc6ae4cf4d75150f6 , 2.5922460556030273 
d5b033988d9f31ecb9c557e0e , 2.7526612281799316 
80a86ee7041f6fb789beda251 , 3.287045955657959 
ee1efcfffc874c459d080c623 , 2.4801015853881836 
c55ebcaf75cb9c67fd0a40d21 , 3.053804397583008 
fa51488ff9a28779bb5dc33e4 , 3.142897605895996 
8c208f0dee713e72ea43096d5 , 2.243255138397217 
ce37feb6a824e73ad7868db1d , 2.32004714012146 
feda35738fdd7b3a4452bf4d5 , 2.459221363067627 
9f962da62ea35bbc1682dc2d6 , 3.126260280609131 
d59e6d594876456e551ad1856 , 2.868197441101074 
08d96319ab83ddd09445be0dc , 2.186635971069336 
8291b7cbc25c0b447235ceb64 , 2.4961538314819336 
63eea087f94993ddf50dd53ea , 2.2397360801696777 
bd6aafe5f60359be7117e1492 , 3.264130115509033 
d1757c989e67bba70c4e091c2 , 2.5372114181518555 
dd060b43ca4fc4a499690d767 , 2.852938652038574 
826f4f7507c144244ecb796ff , 3.5893802642822266 
c63ff9605d87e195c2c123292 , 3.236201763153076 
3967e5cf04403765711a30595 , 2.273956775665283 
375e9f6ccb40ef4d8f0fb15bb , 2.61620831489563 
d364af95febdf83c68baafd9b , 2.74674129486084 
1cab50393607663d11c9212b3 , 2.9881839752197266 
4a06ae9341785d0275f66acd0 , 2.558473587036133 
e130ba56b553f8fc4fa7df26e , 1.8802944421768188 
9cbe5cd93f52353f08a580ef9 , 2.574270009994507 
abacff49a005957d89da4cca8 , 3.0207009315490723 
127a18b3bdae94968587187c0 , 3.2441110610961914 
35b70d747501a4c302f67aece , 3.119396686553955 
bb778800f975389107824fc39 , 2.338933229446411 
