id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.3711421489715576 
e8336dc096adaf2de4e8e9425 , 3.1251394748687744 
6b73f3755d3f2a1906e25bcc2 , 2.77636981010437 
1047dcaead3ca64fe7bb22637 , 2.3340060710906982 
30f3274a6f8bc1698fb90cd7b , 3.836530923843384 
93788227e7048af45aa29fdc8 , 3.829857349395752 
8b39f1929d39d4ccdd97267b6 , -0.10561999678611755 
e432260c6f1c8f7bf6b84723b , 1.3965197801589966 
314066c029ac0242e0b5bf02f , 3.65466046333313 
26094c3deeffff47f10927e0e , 3.78731107711792 
646f2c8bb40c70f538c3263cc , 4.099218368530273 
6d215996e1e51df42053c0776 , 2.1271257400512695 
0d4445d563843574d243b6a5c , 0.9554007649421692 
8a0fd05f585d2b08893db4cbc , 2.7789463996887207 
f96a9e5d5fd6542b8c741e668 , 3.928086280822754 
e2e979590a863f8b2e6a4d050 , 2.123056650161743 
67a4a948443e6af5523f65d7f , 1.9890178442001343 
1f91c40fc92c32f5c29e9f203 , 3.930889129638672 
da67bdb0e54905f80ec14207c , 1.5349736213684082 
fcc0d7fa5de4633f873ee0d60 , 3.7500975131988525 
9946e3a5b4185b9dce87ea51a , 1.9197094440460205 
57b36ff2c1bec66d5325c8cd2 , 3.8108088970184326 
82d73bd38fd66ecf53f564bcf , 3.2495524883270264 
0a4c397ce7cc31c9c4ac05640 , 4.792320728302002 
bf214c7094524d4bb1ba2ae20 , 1.1973505020141602 
5638725e7103332cd8fbd0931 , 2.2332937717437744 
39a4eb10451fa52b0f35c3a16 , 3.630718946456909 
ed2107a854531d11909b9f143 , 3.7632944583892822 
36b5ef93eda44652d8b4c8b35 , 2.227820873260498 
5aa6c5aebd36a7af89bab2d64 , 0.7660000920295715 
d3930c6f00c8ada6ecd0f6fb5 , 2.6089303493499756 
f08e47099501f40befd4be40b , 2.8572304248809814 
24387c14509c983c49c91dcad , 3.598592519760132 
ac40f4ddfe8c61c72c9189129 , 3.7390201091766357 
fa540abaad59b276b109000fc , 0.9894454479217529 
e5446976973093d22385d7dac , 3.2844483852386475 
4d9279857c6172f200e17f82a , 1.5137660503387451 
60fc16a5bedaa7e1fa8e715da , 4.694874286651611 
6d69201345d9038a82199254d , 1.2804683446884155 
e53ba8b6273b40b0d4c019320 , 2.7035322189331055 
71e098e48138abbf70bf1d475 , 2.8223297595977783 
3d348506dd7127b5518cadc8c , 2.5767526626586914 
2f8167a82a1e408e597f46026 , 2.1509804725646973 
78d5cc5acc928b33aa74c9b82 , 2.036052703857422 
a12f1b17ae75e4f2d0061166b , 2.0599632263183594 
e13811fb51f6faa8ad8b26170 , 2.721780300140381 
0987173c2a4d73247c7c508f4 , 4.503740310668945 
688a4028c1a1e9a5d54a68bf3 , 0.6010689735412598 
bb146d3895066d7274b54d49a , 4.16030740737915 
b81f423b0e2076ce93facf8ad , 1.5879945755004883 
a99765d1802ff0d218e889555 , 2.63268780708313 
772c57879de68def6e0c04ba6 , 2.706261396408081 
1c896c60bd2258d6363b9aa10 , 2.625457763671875 
3e529a00c975c16382400c3fc , 3.372565507888794 
8f90399ae236cc1507b3f573c , 2.931187629699707 
a2876f926d0adde2c7ef021d3 , 2.0964388847351074 
85c269c6ccc5218742caab445 , 2.48598313331604 
c7022a9949aff4251f5953c27 , 3.543062210083008 
ef2362c9b6c1f4ca5168132bc , 2.9010202884674072 
8f5d2ae65f4ca98c617458fca , 3.0800259113311768 
8b0453a8477e85ea07f8446ed , 2.5423316955566406 
36380dfb7f5f056578fa3436c , 4.396137714385986 
e96d118eb333f99ce88bcb929 , 1.7073090076446533 
c8f853bf46b2f3f1a7c85420e , 2.7837281227111816 
941e928f9218a1590c5745133 , 2.81414794921875 
a4ca65b9ec8528acda495a539 , 2.9891860485076904 
6e7dfe67e47a79fb300108f7f , 3.5405220985412598 
e3718e2d79e713d8b1c673f60 , 2.4070546627044678 
14ba67648f388dc079cf602ba , 2.5693976879119873 
956b3b60bdff1ca39c8a38c2a , 1.3655096292495728 
128d4f0b93c28301698357502 , 3.408038377761841 
8b89ba04fd18db494014e9ca5 , 3.847590208053589 
221dee0eae02bcd661ba7c797 , 3.722874402999878 
ac47cef553a4a5026d28f2f1a , 0.44288942217826843 
3fb35f82015dd7b616eaa5dab , 1.5540112257003784 
9e000c59360d1ec59ffa2c065 , 3.1620876789093018 
00fabfc7bc08548fad34de669 , 3.019977331161499 
bffcb1657a202b31b859123eb , 0.8758758306503296 
b437d41fe63aeea2400d6559c , 2.819788694381714 
a30692dc2a6206065657a1259 , 4.270288944244385 
90b01b3a4aa81708db8e6fae0 , 3.1806862354278564 
d985ac190a7f303876fc12452 , 0.5810655951499939 
cfd1fbf3718dbdb42048ea957 , 3.790930986404419 
c62e3069eafa48538c311644f , 3.4846243858337402 
72d2aa3eb3cd8ef18e69e631f , 3.038005828857422 
611424216924be78d552e308c , 3.958047866821289 
0b46ddc1860a9905f5c53a810 , 3.1670358180999756 
ad50bc796933900494cc294b9 , 4.366512298583984 
52791627117067bf79bf26b35 , 2.3954274654388428 
0511098bee3e52d94127fbdd7 , 2.036609411239624 
6c81fd53316aa9b29cad0d15f , 3.798156261444092 
e906d1df409f635720cf216bb , 3.7597577571868896 
a06ecaf4254803f99e2ddabd1 , 2.9542300701141357 
e83698ed8c9022adfaabea229 , 2.6393096446990967 
3f6c1f3e1510aebe8df2a097e , 2.4416987895965576 
f1ecb920d244fd13c292ce789 , 3.214151382446289 
679d1b020a9290c9d77a26b59 , 0.8967171311378479 
0a8b92d7f772b8a128abd6983 , 3.0494582653045654 
d4b598ecc12497f2cb9c01fc2 , 3.3869194984436035 
153be6017de775c467782c6db , 0.30002763867378235 
b2462c66c44003b272de31e52 , 3.220409870147705 
ff87a6a92ce4f542126a9142b , 3.7478015422821045 
5b13fc2dec1c5a0ee37710e90 , 2.975965976715088 
60edcd72b5fc06be1829e66f0 , 3.1351609230041504 
cec1a86dd2bec535cff64a9b1 , 2.381502866744995 
8dee2f270dde2de2d90f3adec , 2.3503098487854004 
7b1a2767da356deb18603b34c , 3.643108606338501 
445fb71d419d9522d0ed1f1b3 , 3.6755259037017822 
f82135094f3cc09c9c56d1800 , 1.2681286334991455 
6bd5b5d386cbac872f7dca72b , 3.3144097328186035 
802865ca3e62887c954e3fc3c , 3.3323891162872314 
02e61b2939e4bd9906f8d86ca , 1.1833322048187256 
c29b8dea8c6e1eb6bd290e4d5 , 1.922555923461914 
31a688689755218b54df498c4 , 1.4514198303222656 
7f9de337876c6e3dae0d9855d , 3.675692081451416 
bda6bf0b5aa24b0c5610d5d34 , 2.300290584564209 
2d8b0a6c3f9e97c4cb5303905 , 3.6508896350860596 
e9fb0cceff24223443a76f3a3 , 2.1445252895355225 
e2a9012aa0a1b0b2e99e4d7cd , 1.2583128213882446 
f3139b1aea2880cb7243d263e , 2.9245150089263916 
d54a66a9014106adc9c834ebe , -0.46548184752464294 
f8804d076c45c2b5cd60ae726 , 2.6417393684387207 
e787b51d2276d0ae4763e95b6 , 2.190281629562378 
6a4819af75531828a3f743b22 , 3.792027235031128 
35e727daa4f16b8761037b816 , 2.1317403316497803 
2f7462bcf146f5472fe3044ad , 3.156708002090454 
b7c39e1dbf5be43e3719d7980 , 4.724996089935303 
55d59fabaf3bd8665418c3fbe , 2.4089255332946777 
b2447196101b759ef27f19f28 , 1.7429143190383911 
ecc2d889dc8099a79729b7faf , 1.499480962753296 
