id 	 Predicted_Similiary 
d3d74530596a986d0eb025f4c , 3.4063782691955566 
2de353635f6b20cb62dad71a5 , 1.240593671798706 
5a1de597f9f95c000d9e4743a , 2.3552262783050537 
0d56ed6ad630e540c184d7152 , 3.4537153244018555 
d476a66aa67973d69c88e905a , 2.2643702030181885 
959387e14e45e3042747af0d8 , 1.0651555061340332 
6bcc58f731e9edfd579626e22 , 3.656970500946045 
59d82078b7cbbe62412502698 , 2.988600015640259 
d43c6cc279ca95158c17644a8 , 1.8504853248596191 
6bccc4e4faa92121abd6a3784 , 2.6288349628448486 
0facb7ddec3238b5e91c00d2f , 2.023117780685425 
5fbe3b911f02a814ef31baa48 , 2.9267966747283936 
20738c3185055ca22a0aac32f , 1.9959250688552856 
5fdbb3e7207892b1f9f921a83 , 3.407574415206909 
931b5afa77ed16aeb4a35e926 , 2.1472580432891846 
8377b7a6f94eb2fdfae69121b , 2.964960813522339 
3ce5e65bb41b55d7e69627cd9 , 1.8169975280761719 
cce9b526b3590d2ca2178584f , 1.8442394733428955 
e549bd2cec16e83a1ca4e70dc , 0.8130785822868347 
cccb65a42c2f83d1aee2d58c3 , 4.206019878387451 
87923439cb61766aec102239b , 3.7368524074554443 
c68ebc902e16d7cc84ec93721 , 4.709954261779785 
61b39b60058ef41a937a5cb22 , 3.5664114952087402 
b131899be1ce4423aa6df95c4 , 3.1358373165130615 
8147e0ec347f0d07c8f047660 , 2.8268938064575195 
51b8450bb1f485160da1de0ec , 0.5834820866584778 
0d467a45feb865dfc2ba5df1c , 4.712544918060303 
3891497ca3d6a66dbfecf1bb0 , 2.50950288772583 
26ad11847918181668bb6b72c , 3.520308017730713 
4692c8917fc870175a7a8a20b , 1.8232439756393433 
217da0bc836a0a8de191d706b , 2.4975712299346924 
30391c58b9f57392c60fcb4a5 , 3.0618717670440674 
cf5fb26e3cfe0d4b93ef1dcce , 3.946985960006714 
c79cab75c37af9e782406bacb , 3.6668975353240967 
51a65ee3a4be73330c06e63a5 , 2.744333028793335 
0547a25ecc6ae4cf4d75150f6 , 2.916452169418335 
d5b033988d9f31ecb9c557e0e , 2.6006267070770264 
80a86ee7041f6fb789beda251 , 3.388727903366089 
ee1efcfffc874c459d080c623 , 2.1458261013031006 
c55ebcaf75cb9c67fd0a40d21 , 3.5383589267730713 
fa51488ff9a28779bb5dc33e4 , 3.9211766719818115 
8c208f0dee713e72ea43096d5 , 2.6712417602539062 
ce37feb6a824e73ad7868db1d , 1.715449333190918 
feda35738fdd7b3a4452bf4d5 , 2.6269400119781494 
9f962da62ea35bbc1682dc2d6 , 3.0879456996917725 
d59e6d594876456e551ad1856 , 3.0307178497314453 
08d96319ab83ddd09445be0dc , 3.2477128505706787 
8291b7cbc25c0b447235ceb64 , 1.5735902786254883 
63eea087f94993ddf50dd53ea , 1.0515116453170776 
bd6aafe5f60359be7117e1492 , 3.4621469974517822 
d1757c989e67bba70c4e091c2 , 1.7848973274230957 
dd060b43ca4fc4a499690d767 , 3.6727919578552246 
826f4f7507c144244ecb796ff , 3.984574317932129 
c63ff9605d87e195c2c123292 , 3.5871338844299316 
3967e5cf04403765711a30595 , 2.048088550567627 
375e9f6ccb40ef4d8f0fb15bb , 2.7973711490631104 
d364af95febdf83c68baafd9b , 3.407151937484741 
1cab50393607663d11c9212b3 , 2.7754476070404053 
4a06ae9341785d0275f66acd0 , 1.2631933689117432 
e130ba56b553f8fc4fa7df26e , 1.0340256690979004 
9cbe5cd93f52353f08a580ef9 , 3.73533296585083 
abacff49a005957d89da4cca8 , 3.5757555961608887 
127a18b3bdae94968587187c0 , 3.446553945541382 
35b70d747501a4c302f67aece , 3.6210315227508545 
bb778800f975389107824fc39 , 1.0215520858764648 
372e70537e0acddad43e3e320 , 4.601103782653809 
e90e12daa7c33da02990dc6fb , 3.382122278213501 
431020afe97d12ce7bbd1f157 , 2.2678799629211426 
d9cfa9eb8f76839c0cc23bc3a , 4.234356880187988 
b076ee1c8307d3ec30f98078a , 0.7254489064216614 
877eb5372c670fee646679084 , 3.293565273284912 
74f920a412d245bdd312e6c83 , 3.504765748977661 
15be8c3a7f2bcb6961402da42 , 1.8793399333953857 
d23ccf4f92a0f4c084aa50fea , 2.408195972442627 
8aff048dcea3110846d1ab737 , 1.7729597091674805 
dd405f4ead00b9a46879f92d5 , 1.5876665115356445 
4e9c05e1c8460d36990754725 , 4.442766189575195 
6afe9c03e9eac6d14ac18b5ea , 3.2860665321350098 
196696d07f7e030163d3c3c1e , 1.8864359855651855 
8ef8754b1e81c2018b0ba1bfe , 3.9364631175994873 
b3fd23a33f7323fdba84d72c1 , 3.8205478191375732 
e02e4a66295798b4661cc29cf , 2.8596088886260986 
e9209d6c8ece4037aa34b2d44 , 4.739703178405762 
1f43a1b1000bd9a6408cb169e , 1.8544981479644775 
3c356240aaa6867aaa852d52a , 4.346925735473633 
41b237f109d75559ff37d7f8c , 4.8595075607299805 
933d73a2171eb7567ab7fd6e0 , 2.3044281005859375 
4a26c8a4146c207e7f4f70298 , 1.2994136810302734 
a91ce61fae691e934d70e02be , 0.9243274927139282 
c35326b5c412ae08a04015c5b , 1.9370286464691162 
543793dd05774a251db0ab2c6 , 1.8668324947357178 
054fe9922598550341754077e , 0.9027729034423828 
a170ef0b92c9ac485e452bd13 , 3.304579257965088 
cbe1f114ba3ceb42bc897249d , 3.874777317047119 
2fe7b1b875a41def22bd863a1 , 1.6185132265090942 
78ef36418f129531a8166c527 , 2.90031361579895 
6bf73cb7592ae91f7bd6bf0e8 , 3.152811050415039 
e332c348fb988c0b8ef163e51 , 3.3989098072052 
e7250f8e13122b2410a0b2660 , 4.6078314781188965 
f9771b1940027ae26850d312b , 3.424376964569092 
0ed3a5bc29df8d41e71487ca1 , 3.3628523349761963 
ff4c43de4728b757f0c060dc9 , 3.1456801891326904 
8b47f21442b19801a6906e735 , 2.612957239151001 
ff1074e3ffeaf7141eb298616 , 1.3573737144470215 
1a17055766cf0159325c7fdb7 , 2.7848925590515137 
0abbf6283d3e669fc87cf12ae , 2.225832223892212 
92c15ef76e731e44e4c89c7a3 , 3.825671434402466 
fa070b45dea9c9c1d53e7520e , 2.1151716709136963 
58bbea43069316342df908e65 , 1.450538992881775 
f78be908cb7fb1a16d75d28f4 , 3.226536273956299 
dafce0b12163719f0541ea955 , 3.3797247409820557 
ef205b269f94f4b57a60eed47 , 2.1552767753601074 
bd42652416e635b8fd2a40b91 , 3.832261562347412 
437bd731d18dbfd4e1ebd48d6 , 4.004344463348389 
69bb4b9185b03bbb4ea4bcb49 , 3.5706751346588135 
61c0cd0dc2c6d7e4a3d4416e5 , 3.007164239883423 
ee9480abbd5a1bb65b0f13ae5 , 1.4070078134536743 
e9d72d2919119a8f701a89638 , 2.275364398956299 
c70d6eda7b92b7f352300d6a0 , 3.6034815311431885 
25d9b3e75ee87bea80a9cab23 , 2.4255192279815674 
