id 	 Predicted_Similiary 
9a7ee990949e0ae8d26deef9e , 1.1085139513015747 
cb6046e51e5d48888011ad94c , 3.482600450515747 
8830303451b896044f875f926 , 2.368295669555664 
d6a92d14c473f82c8b904f910 , 3.787144184112549 
5940315b131cffbc8557209db , 0.8766414523124695 
82d63f698926affadd763a486 , 2.353529930114746 
ba84c15b5a60f22d32fee4323 , 1.8826470375061035 
b8cf45086a41be9cbb666e7c9 , 3.0398879051208496 
26c136327247036201f9a5ee5 , 3.4911081790924072 
a797d6c23d5937206ea9a4982 , 1.6117159128189087 
10830ff095b43082456550a3b , 1.5192869901657104 
dccaece39e73179854dcf2f89 , 1.328429937362671 
aac4e37c6d85485344605b624 , 2.2087860107421875 
dc52b6338f73eb43399e6bab4 , 2.8443894386291504 
5e013a103dc5f1a7a4c7006ff , 1.8912943601608276 
52549d0da4380518fe6af81a6 , 1.8028711080551147 
b131899be1ce4423aa6df95c4 , 1.5819941759109497 
8b94448840249bd33818d36eb , 1.1559934616088867 
69fe83bd935dc8d9aae273d24 , 3.6703689098358154 
adefc5da81eb4eb5610272aee , 3.543416976928711 
6e9efb7fc7e652a7289cf05bb , 3.7487645149230957 
4573993d775d717d9bad55f55 , 2.0010862350463867 
7eac4c1df4691a18aafe0e53c , 3.567403793334961 
4aff4e7321d8e64c19599c678 , 3.6827852725982666 
32dd37dada6f7232c0f9a9542 , 1.4530022144317627 
2e108a6c1c2518a764a5b68ed , 1.4700027704238892 
1df101626a8e21aff10a2bfd4 , 2.5063323974609375 
46aea7e2ef2d2b3228dabd147 , 1.4871999025344849 
d3a09fcd01b27c35e8fe79ef6 , 2.133535623550415 
1aa6b4b382fffe7f197814e51 , 1.2710635662078857 
090fc9638205b4a57a1ee955f , 1.4963511228561401 
c3c7076c4eaab6f54f4da24e4 , 1.9745310544967651 
822d3def9daba98a1f3f9c40a , 3.5863380432128906 
59b1999a89b33f492cbae09a4 , 1.776012897491455 
f3dfc189cda354706c343186a , 2.356682777404785 
cae79b9209913b67218f4df10 , 1.784420132637024 
ee9480abbd5a1bb65b0f13ae5 , 2.191438674926758 
ac9839cec4eb34c6cc9a17360 , 2.7877678871154785 
