id 	 Predicted_Similiary 
6fdba3f3cd7a5af9a40de94ba , 3.3969719409942627 
4a02c97e012820f8b4f3fb74e , 2.351604461669922 
99df8b395ae5dadaeaaaae65b , 2.4387848377227783 
b131e03aeda64843e3ab546b8 , 3.2510337829589844 
2604687a559c7ab9535b8fd24 , 1.1954011917114258 
9c2b7b753cc22d666ef77258a , 3.5384278297424316 
4937bba89f7edf88a222f5c02 , 1.8221603631973267 
48cd197390d9e69587c9920db , 2.9395549297332764 
2c93a32e0ae3454ba22811139 , 2.5073373317718506 
9a7d89771fbacdab93d303bd1 , 2.4857850074768066 
b131899be1ce4423aa6df95c4 , 1.707177996635437 
4df6c495bf791a5f254d0dee2 , 1.7728215456008911 
cbb474135ce042d4d72e5802e , 1.348103642463684 
901e92c5fac64bc3bcab6f440 , 3.3948285579681396 
777757bf6ee265bd5f32aa84f , 1.9547159671783447 
bbcd4ea72a17d28c858479923 , 2.18900465965271 
7ec7b93875f1b4c96596909d0 , 1.687653660774231 
91968f836f4ff02928912ba18 , 1.7708905935287476 
afeb72c453cb6a54dcc67d667 , 3.268700361251831 
291192724692c651ced9b1358 , 1.3344734907150269 
63d20d8a88f421c2ee4c07d09 , 3.3674535751342773 
75b69ca510be45fe9ec5ea5e5 , 2.3579845428466797 
71a3ea70d447cfc92af567623 , 1.4107742309570312 
b8ff4fdc0a228df07a56769b0 , 1.1825145483016968 
2fe7b1b875a41def22bd863a1 , 2.0285372734069824 
4883e82264d4473caf7eed17e , 2.339675188064575 
397d5b86e9a2109f42455cd94 , 3.0925233364105225 
8b8fd30190795d5b67e7bb319 , 2.014124631881714 
54258f370a81d10f02f22e236 , 3.499507427215576 
fc677323f9a0ce82ab5348331 , 1.9852427244186401 
c1f29bceb3708c63369b40cad , 2.7912747859954834 
a59a491cb225fa2289db5d5f0 , 1.5349986553192139 
e01d6a45b16e31ade2d6ca8f0 , 3.2740557193756104 
2fabd7be044e9c10fc250e575 , 1.3241418600082397 
7bc01195bc184a372f99b4d85 , 2.2408721446990967 
4573993d775d717d9bad55f55 , 2.007990837097168 
