id 	 Predicted_Similiary 
3d76bd86dd21a20d907ce9b29 , 3.3402090072631836 
1c4b19d33257dcc0a58df1eae , 3.7597570419311523 
5789e1f49cb221174d9cdab90 , 4.211061954498291 
781e3d8a5a18f2e4deb34ecf0 , 3.648679256439209 
9cbe5cd93f52353f08a580ef9 , 3.177872657775879 
9c86647e5340cd0058da630c9 , 3.1475844383239746 
4573993d775d717d9bad55f55 , 2.8799471855163574 
bc165b0743b2dc3076ec29ec3 , 4.280948638916016 
c884d7d3566a01988a6b65383 , 2.710618019104004 
70df5d43436955c0c84d627b5 , 2.1256234645843506 
1529a92c4d933e3be67098ffa , 3.413365125656128 
49c949564c05a76feb79cfeed , 3.875659465789795 
35d096846b0da67cbfb29988f , 4.001004219055176 
3716c816312040c5cc7c152d2 , 3.6683945655822754 
54e630ece6256dfdb822f452c , 3.8751845359802246 
d3057336be8a33941a56feabd , 3.771080493927002 
59b1999a89b33f492cbae09a4 , 2.914414644241333 
a8bb9dd35983e98c92389c7d0 , 4.202935695648193 
78d49bd68e156b8af07409927 , 3.4537885189056396 
4c524e05a75c8c1facaca0ff9 , 2.8135669231414795 
3e9f44761b6eddbb201acc6b7 , 4.107856273651123 
32dd37dada6f7232c0f9a9542 , 3.170640468597412 
ba0984f05b321a60069ab881f , 4.286965370178223 
881de234548e370cacc851729 , 2.364042282104492 
6f07f7ddd2e85ea0d7e778be6 , 4.175621032714844 
589d024d90cab72d969c687d5 , 3.6640286445617676 
8a882b8465f4066b38d3ae6c1 , 4.352467060089111 
d392de17a67ea065a5134a9bc , 4.109367847442627 
d1390bdb75abba797bcd6b54f , 2.817181348800659 
197c992303076fb23b2d4ba30 , 4.2525129318237305 
44f88eb56d2ceaab089e30ffb , 4.196399211883545 
7d1290debf14ca3cfdccdd235 , 2.0887351036071777 
8cd3f3998f2431c4feeaab1cf , 4.265986442565918 
6165b5b93cad201797ab719ef , 4.693980693817139 
cc30d1b845ae9438d4c8f7e1c , 3.3289599418640137 
548c3c5c0a44dc95d30a1505e , 4.424642562866211 
c05bfb7626e641a5d0f91f9c1 , 3.0604324340820312 
ebf26f5a82ad84052f8bbcf0c , 3.6120245456695557 
9846403d6cf21726c47c60e4b , 3.9909090995788574 
4aff4e7321d8e64c19599c678 , 2.3111634254455566 
af8909e4774a873a0340a5cdd , 2.077566623687744 
afe20afd2da29c187592aa9a4 , 2.6200010776519775 
427a38ef030cb38d26028873f , 3.7223949432373047 
4a02c97e012820f8b4f3fb74e , 4.9520134925842285 
980238ffa117e972945d757dd , 4.328708648681641 
c4234583303ac28aad72e253d , 3.9748477935791016 
ba9526a9020a87718f3a28091 , 3.7489070892333984 
efc43fab631cbda69cb655e7b , 2.9648571014404297 
0a398d368bd239d55930c134b , 4.832901954650879 
5097f4c3b9d8183173c0a95ed , 3.490593671798706 
1feafbd26fa4e958ef382896e , 2.8744263648986816 
d26f0b8a66fcc10cea901bca2 , 3.262467622756958 
b497718ce8d6c37a637ee7561 , 4.369077205657959 
15be8c3a7f2bcb6961402da42 , 3.6823222637176514 
a0c4f3b2eb51c0c86299df0cc , 2.1363420486450195 
f5871536f83e86134e85c1fde , 4.025196075439453 
c766d87d87c417c9a4c228de6 , 2.6200661659240723 
2ee7bc50b5f2dc812620f189a , 3.71089243888855 
38d74ae6dfe5342f36b4f8838 , 3.793736696243286 
c0e9950e688f8fc33cbe62e41 , 4.280002593994141 
431020afe97d12ce7bbd1f157 , 4.094770431518555 
c40510d95effe320bc8ac5e40 , 2.3865981101989746 
1bdde7322c586818da47436ae , 4.184958457946777 
0d467a45feb865dfc2ba5df1c , 4.184974193572998 
86f37eea4fc96c303a425a173 , 3.427708148956299 
2a326bf3f79cc0d69691f43ab , 4.632140159606934 
660d5e8b9d3dcd4d76e7a17bc , 2.6579952239990234 
dec2d2ae1bd0c01ab6f81774f , 3.846928596496582 
a826adc2b1bb20aa5c57b41cb , 3.533033847808838 
11911613cc359f07aee253fc2 , 4.193725109100342 
786d69ee1f89c0e1421f853f2 , 4.274664402008057 
9fbf8765eda7057be8d133d4d , 3.0436487197875977 
73f09c2a618c1f58741c22828 , 1.974041223526001 
1d3210a2e3914e7dce429da0e , 2.3865368366241455 
5f420a8b18d42e63def9049a3 , 4.107592582702637 
fda9fe7aa2e9343d5aad149f0 , 3.533787488937378 
5511b431f1dcf2ff4bf5aa39c , 4.153852939605713 
382f4bd5ee83598a88325351c , 2.972559690475464 
338143bce787e648f022e267c , 3.723076820373535 
b89ca95251585c2b30a944dd5 , 2.918332099914551 
605a9b81b8ecbeaf6a0b962cf , 3.1216492652893066 
6f2bbb08f55b5a2827646c63f , 4.151885986328125 
9a0a45e37621f7b7da0c52367 , 3.2521798610687256 
e503f64a7d05202dc4a96dbed , 2.9895873069763184 
8153cffc331d89acd3501acc4 , 3.010899782180786 
a10a0167d8e729c935088b381 , 2.7492401599884033 
23350ae23fa69e63e0fc2d5e7 , 4.335352420806885 
a5fb78686e2a00dd7e1b9a6fd , 2.079643726348877 
77ddfa8663568fbba5c2c3e2d , 4.579281330108643 
17b382e4cbd97c7eeaf75b1f2 , 4.774646759033203 
22f8d2dea6d93237f4bc47a5c , 3.8004589080810547 
e9209d6c8ece4037aa34b2d44 , 4.082731246948242 
0ca06c64b0d9a062a9212e145 , 4.163029670715332 
4518b3d11e744c274c84004d2 , 2.8610050678253174 
45ab462f68e7784cb819448fd , 2.6607248783111572 
d5c8e7b0de9c25dceb579e163 , 4.564151763916016 
1ed51853dea53f8d59f1eb13a , 3.8234214782714844 
3b90957817662f914503fc679 , 2.295525312423706 
9aa240b7c0916dc93cc337da0 , 2.6708710193634033 
48e607b977d3775163d948edd , 2.4867172241210938 
54258f370a81d10f02f22e236 , 4.258384704589844 
8ef3696d3e9bd3829885399e6 , 4.084428787231445 
a880a542e13d8817e54f467ee , 2.3588500022888184 
934bedfa93aad48d9131c58af , 2.237401247024536 
16ac0ce490beeabf5a62e0506 , 4.0170578956604 
b4b30a48453567cb217a04217 , 2.9021193981170654 
d14bc430a85c7b5ab29074d83 , 2.8170955181121826 
7b38aad1bde94152757f822d4 , 3.2019453048706055 
06a5a0202793325cccac048d7 , 4.162239074707031 
50b93aa360141477b9f59e9e1 , 4.209390163421631 
90b73c470f78675cd8c519488 , 2.6813437938690186 
7cf6e78e2a8dce485a3169423 , 4.7563886642456055 
80a035f411a1c98aca67ec5b6 , 2.8307106494903564 
82d63f698926affadd763a486 , 1.9969944953918457 
8576c2d3ddd487067e57ec356 , 3.274686336517334 
c057feab239f331feb7344af8 , 3.3849868774414062 
332f6bd7ca25bb90f79b77d4d , 2.5101051330566406 
afe0569493bf19a614fac3319 , 4.4553704261779785 
ce1a78b2b591a82c1e9835cc9 , 3.7612721920013428 
1ce28e4fad9cc2a684c30c758 , 3.047203779220581 
5dd936dd08622bf91ed8b3a53 , 3.271885395050049 
6463ff4567c834e3f13015a38 , 3.5167436599731445 
db38550fd53fa23e0a6139ff3 , 4.177152633666992 
1cdeb0b74d88fd5dc3d53439e , 3.052468776702881 
30b1934a9891ea266d912cece , 4.5841064453125 
878243fda79e945ecbfe35625 , 3.581012487411499 
b9c99ebc0b3227b088bd31059 , 3.9067625999450684 
f4828fcb33f9614a8755a00cb , 4.309427738189697 
c467816202582134c0d482513 , 4.187150955200195 
cbe1f114ba3ceb42bc897249d , 3.3396828174591064 
34bea0a6bbfef7ab7d706d330 , 4.27832555770874 
dafce0b12163719f0541ea955 , 1.8221139907836914 
8ad29fcf12c04421fff089a48 , 2.560378313064575 
fc739976140be68d3d3a70f1c , 3.831233501434326 
6086bbe6deae7c90a8a576a9b , 2.3484151363372803 
8377b7a6f94eb2fdfae69121b , 2.7910990715026855 
c943ed689b7c84d1bde08d9ba , 2.690477132797241 
4a26c8a4146c207e7f4f70298 , 4.768226146697998 
434aa38f21fb8dc88666bff2c , 3.789452075958252 
cdd51125b2f40c624cecd9946 , 3.2604355812072754 
4104e5a12c5b400fdbb6236a5 , 3.6920552253723145 
76ff81be10cbd86c179325110 , 3.4827475547790527 
9466a378d9fd77de43b599aef , 3.6147050857543945 
6095d7947ed72016de0fe7f6d , 3.2895092964172363 
75b69ca510be45fe9ec5ea5e5 , 3.790849208831787 
e1ef1f794078a45e86899cd7c , 3.9891862869262695 
2cea422f41f492774dc8f878e , 3.2310681343078613 
6440d18e74853e4cc5e1c4cd3 , 1.9890737533569336 
fc898ce2edc3b988e9a2e6ce7 , 3.715139627456665 
58bbea43069316342df908e65 , 4.452178001403809 
64701ed00d39bac2ed8a4925a , 2.9053702354431152 
f8fff11835e6dbf806f7ee78b , 2.0252058506011963 
3bd0cefcbc08301466ea3a466 , 2.396803379058838 
85d2fa5ed2cd43ad3034861ca , 4.370174407958984 
a2fd4be49dd57bccf2d28b9f0 , 3.8610572814941406 
ba2e7ec79f34272cd18a37cf4 , 4.563158988952637 
dac64a863241fa4834ecacb8d , 4.862164497375488 
291192724692c651ced9b1358 , 1.9603334665298462 
19e9b1d4b2c3f7c0aa0dc0206 , 3.3500730991363525 
1405a48263345c65e4f1b7750 , 4.15717077255249 
abf16c219a40c3f3898c4f893 , 1.9356884956359863 
32bd90538baea69258f048c98 , 3.069685697555542 
29524713fc8e9aa14f81c6b29 , 3.573746681213379 
6ee7ccd36a69302c10537b19b , 2.7606210708618164 
6995f24bf39d797765c8716ba , 3.12430477142334 
a42d2d05726a5881aa6e27f3d , 2.7468621730804443 
174e6e259cceaa7420045011e , 2.6520049571990967 
6126d21f4d98bd073a08cb7a9 , 4.476771831512451 
52f470d2952ad2cb2f75b45a1 , 2.3789174556732178 
adefc5da81eb4eb5610272aee , 4.508389472961426 
f3dfc189cda354706c343186a , 3.209592819213867 
4496cdb3071ca2abfdadd53c3 , 2.9410195350646973 
1b7d1104fbc37650f41c5f4d3 , 2.8956942558288574 
7af7c22a1d9f3e8215cd93bf3 , 2.861842155456543 
fbe1a759297447c7192f587e8 , 3.846240282058716 
218d0a3b9f725db938eb0e487 , 2.6590023040771484 
016dd89dd65fca22debcf7ee6 , 3.852050304412842 
68d7359c99abebaff4f1fe7b3 , 2.437126398086548 
9ef78648a8991417624aa093e , 3.995765209197998 
5d96047910f274c23ad1653ef , 2.5569677352905273 
ebc00755ff77d017726d970da , 2.9039528369903564 
498f4631533620256144b6fa4 , 2.551703453063965 
be8c4eac718fbb6bfe4f38c6e , 3.693570613861084 
f844e4ffde8f60f451e1afe1b , 3.3994312286376953 
7af35e7c3ef1904ad2e8f1784 , 2.9582576751708984 
3e6aee359efa4a2690893c77e , 3.510220527648926 
991c207c7f4bd4dcaf9ffe3e7 , 3.405221462249756 
134a83cf0004d42c30018c730 , 3.889230251312256 
b8cf45086a41be9cbb666e7c9 , 4.107949733734131 
ac7dda675e97a8a92b15713d6 , 3.856804847717285 
39f3ae83b7159d45895191c41 , 2.6416990756988525 
c908a7ef870c76f7c27bbdd2f , 2.334707736968994 
09242e5348fcf2571ffb03b14 , 3.4042844772338867 
d7fb24d62df0574c7cbb59315 , 4.1878743171691895 
89c92685225bc5f7a4ad31ce7 , 2.8929755687713623 
39bd48f0cc6da8767e30bab8b , 4.662585258483887 
8b8fe170a761b36feb8d567c6 , 2.6651012897491455 
4a8c1146482eaa8a729570715 , 4.4369611740112305 
fcb3f30168568ab8563b82468 , 2.495079517364502 
ad4a0b84f235ba88772ec76e5 , 2.6583316326141357 
0d5ddbe40ceb6a3321a9b2b91 , 2.683314323425293 
fd6f21a0926eb3f21c9c8b1a9 , 3.8564860820770264 
659a2fbbd6c38280fbb1b8262 , 4.0416388511657715 
6c8f2f106151ede7e2984c34d , 3.2359375953674316 
d31546882cc340792776d5fca , 2.8600990772247314 
b42f29e2823cccc2903a6094a , 3.479799270629883 
cfc52d3ac96ef9bb16a4d4ec4 , 3.740489959716797 
268e257091c6cefa898493b5c , 3.4842653274536133 
a8eb32bd03856a60b68c9265c , 3.9850711822509766 
0e76254b4ca76073a036023dc , 3.214517116546631 
801c02a884f7ce16126e9599b , 2.4392356872558594 
6bcc58f731e9edfd579626e22 , 3.81593656539917 
1b55ac46b8df11855a8ce33df , 3.143688440322876 
e87b6be1c4f29c9d584e965cf , 4.2531304359436035 
91968f836f4ff02928912ba18 , 2.5144309997558594 
c7d166c55d8285ab1aa958f18 , 4.079792022705078 
071f45c3339a17e014ab36a22 , 1.225818157196045 
56a5ceb65226cba73979492c7 , 4.0176544189453125 
d5b033988d9f31ecb9c557e0e , 2.4136667251586914 
a9a4ddec0b5276b5bf6dbad28 , 2.105590581893921 
5dbbd763a2786d9ec848e9762 , 4.762991428375244 
8e682feb79358c233dbc1228a , 4.605044364929199 
602dc709e0a88a54613e56af7 , 3.339273452758789 
f213941dbefda16d0cc8c4809 , 3.7608492374420166 
6bf73cb7592ae91f7bd6bf0e8 , 2.693814277648926 
7d89ecf30fd3710a7a4a20378 , 4.327401161193848 
3282f66a539925cccd8c264c4 , 3.120044469833374 
543793dd05774a251db0ab2c6 , 3.3828749656677246 
9e49e1c9967686a94e89d1798 , 4.157476902008057 
c9169ffdec5d228595804a0eb , 3.3580195903778076 
9bde6367e1ab312e7de07ecef , 4.458579063415527 
