id 	 Predicted_Similiary 
1adc320bf029dbc81d749a804 , 2.543349504470825 
f90d2673d73d095e1b3883983 , 2.4879324436187744 
6caedfe9522d2190860c98549 , 2.7924365997314453 
88ab7b863951ee12ec99e6c9b , 4.846518516540527 
8d09b90e9d6571488ac3e1a6e , 2.9999938011169434 
b96b4715fc488f253d4e5b16b , 4.1334428787231445 
a10a0167d8e729c935088b381 , 2.207927703857422 
6c6d312d8e5a5c125ce5fc850 , 4.2519097328186035 
8cd3f3998f2431c4feeaab1cf , 4.719608306884766 
b9c5669ae3f1f0de3e78b1ca5 , 4.271546363830566 
3c725211f4b4b8f6e3f0a3c7e , 2.316678524017334 
959387e14e45e3042747af0d8 , 4.296169757843018 
6815a6cde853f22f37b157097 , 2.527695655822754 
aabc7d7e4b60ea895df2dcdde , 2.69831919670105 
c75741910d9515e7ad27c6456 , 3.9279723167419434 
051c67e44f475016bb80c04e6 , 3.6494686603546143 
6991d12c552e6dce62bfa4f88 , 4.639151573181152 
43ab9000e615c45bc6b185429 , 3.4605765342712402 
8377b7a6f94eb2fdfae69121b , 2.584385395050049 
173ca01a2dbed5ae26e57ba78 , 1.9706854820251465 
71c2c11e7fac73997bc3e0697 , 4.472681999206543 
fff69964127a7200eea556f02 , 2.6547727584838867 
3eb937a89a2fd68284c7844c9 , 3.780094623565674 
a0fab8c237c6aff08283e400a , 3.555239677429199 
1dd6c51ba3d525819769876ad , 3.903374671936035 
f7bdd2a2744b7dd37b62d97e3 , 2.3158202171325684 
6f264708a2d2042a4d7416fc9 , 3.252622127532959 
d5c7f971a786424a0d9e438c8 , 3.579667091369629 
83bf51603647005457f631bb6 , 4.239811897277832 
e576e813a74a26170545149d1 , 4.557748794555664 
a793299c1b27c12d165b941c6 , 3.855788469314575 
6d6686c9b3a8e4da5703d8a62 , 4.557497501373291 
ee5adf80f73a32aacb027b3c5 , 4.0366692543029785 
75b69ca510be45fe9ec5ea5e5 , 4.312231063842773 
6dadf2744cdbef722dd0c65fa , 4.2830071449279785 
160f5300b5150c71dafda2520 , 2.0858922004699707 
ed67870522cca827f60c3aed8 , 2.5718460083007812 
1d53ad36ace7eb27c5e10ee2e , 3.56734561920166 
96126f3569994dceb33860da4 , 2.226396322250366 
4747ad2e7e987447731f8edd5 , 4.566459655761719 
c05bfb7626e641a5d0f91f9c1 , 3.654609203338623 
78e5f69be6a8ea8dbcea8f45d , 3.2779014110565186 
c1aa81f096baa0f4bb38647c2 , 2.4327824115753174 
4104e5a12c5b400fdbb6236a5 , 3.758816957473755 
77930b6b8a39be7ab8d652076 , 4.344483375549316 
980bdd20a422c2a8d51baebd1 , 2.3890368938446045 
c4c724201e2f627aa6db153d9 , 3.4572670459747314 
