id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.7234795093536377 
e8336dc096adaf2de4e8e9425 , 4.422137260437012 
6b73f3755d3f2a1906e25bcc2 , 2.101104497909546 
1047dcaead3ca64fe7bb22637 , 2.936169147491455 
30f3274a6f8bc1698fb90cd7b , 3.507229804992676 
93788227e7048af45aa29fdc8 , 4.922422885894775 
8b39f1929d39d4ccdd97267b6 , 4.8914947509765625 
e432260c6f1c8f7bf6b84723b , 4.796300411224365 
314066c029ac0242e0b5bf02f , 4.251614570617676 
26094c3deeffff47f10927e0e , 2.739351987838745 
646f2c8bb40c70f538c3263cc , 4.168418884277344 
6d215996e1e51df42053c0776 , 3.5376925468444824 
0d4445d563843574d243b6a5c , 4.1009368896484375 
8a0fd05f585d2b08893db4cbc , 2.8085339069366455 
f96a9e5d5fd6542b8c741e668 , 4.075620651245117 
e2e979590a863f8b2e6a4d050 , 4.771160125732422 
67a4a948443e6af5523f65d7f , 3.5706522464752197 
1f91c40fc92c32f5c29e9f203 , 4.391656398773193 
da67bdb0e54905f80ec14207c , 4.24111270904541 
fcc0d7fa5de4633f873ee0d60 , 4.490289688110352 
9946e3a5b4185b9dce87ea51a , 2.5633254051208496 
57b36ff2c1bec66d5325c8cd2 , 2.9543397426605225 
82d73bd38fd66ecf53f564bcf , 2.9879233837127686 
0a4c397ce7cc31c9c4ac05640 , 4.024660110473633 
bf214c7094524d4bb1ba2ae20 , 2.400472402572632 
5638725e7103332cd8fbd0931 , 4.203493595123291 
39a4eb10451fa52b0f35c3a16 , 4.073614597320557 
ed2107a854531d11909b9f143 , 4.175975322723389 
36b5ef93eda44652d8b4c8b35 , 3.1048097610473633 
5aa6c5aebd36a7af89bab2d64 , 2.812373638153076 
d3930c6f00c8ada6ecd0f6fb5 , 2.8186020851135254 
f08e47099501f40befd4be40b , 3.9911742210388184 
24387c14509c983c49c91dcad , 4.79627799987793 
ac40f4ddfe8c61c72c9189129 , 3.8858532905578613 
fa540abaad59b276b109000fc , 2.567415714263916 
e5446976973093d22385d7dac , 3.125046491622925 
4d9279857c6172f200e17f82a , 1.8749263286590576 
60fc16a5bedaa7e1fa8e715da , 4.019285678863525 
6d69201345d9038a82199254d , 4.590285301208496 
e53ba8b6273b40b0d4c019320 , 4.36061954498291 
71e098e48138abbf70bf1d475 , 3.996340036392212 
3d348506dd7127b5518cadc8c , 3.750743865966797 
2f8167a82a1e408e597f46026 , 3.1265335083007812 
78d5cc5acc928b33aa74c9b82 , 2.0274436473846436 
a12f1b17ae75e4f2d0061166b , 3.3249902725219727 
e13811fb51f6faa8ad8b26170 , 2.085265636444092 
0987173c2a4d73247c7c508f4 , 3.8954148292541504 
688a4028c1a1e9a5d54a68bf3 , 4.152200222015381 
bb146d3895066d7274b54d49a , 3.1719584465026855 
b81f423b0e2076ce93facf8ad , 4.379785537719727 
a99765d1802ff0d218e889555 , 3.4623217582702637 
772c57879de68def6e0c04ba6 , 3.6528878211975098 
1c896c60bd2258d6363b9aa10 , 2.6634764671325684 
3e529a00c975c16382400c3fc , 3.7918684482574463 
8f90399ae236cc1507b3f573c , 3.1152663230895996 
a2876f926d0adde2c7ef021d3 , 3.9747307300567627 
85c269c6ccc5218742caab445 , 2.586296796798706 
c7022a9949aff4251f5953c27 , 2.727066993713379 
ef2362c9b6c1f4ca5168132bc , 3.7395434379577637 
8f5d2ae65f4ca98c617458fca , 3.6049678325653076 
8b0453a8477e85ea07f8446ed , 4.698751449584961 
36380dfb7f5f056578fa3436c , 3.3777523040771484 
