id 	 Predicted_Similiary 
d3d74530596a986d0eb025f4c , 4.39424991607666 
2de353635f6b20cb62dad71a5 , 1.7347954511642456 
5a1de597f9f95c000d9e4743a , 1.4910855293273926 
0d56ed6ad630e540c184d7152 , 2.8045027256011963 
d476a66aa67973d69c88e905a , 2.4740071296691895 
959387e14e45e3042747af0d8 , 0.9825484156608582 
6bcc58f731e9edfd579626e22 , 3.378373384475708 
59d82078b7cbbe62412502698 , 2.620278835296631 
d43c6cc279ca95158c17644a8 , 2.9554834365844727 
6bccc4e4faa92121abd6a3784 , 2.9709107875823975 
0facb7ddec3238b5e91c00d2f , 1.2079375982284546 
5fbe3b911f02a814ef31baa48 , 3.4034698009490967 
20738c3185055ca22a0aac32f , 1.8520009517669678 
5fdbb3e7207892b1f9f921a83 , 3.4969847202301025 
931b5afa77ed16aeb4a35e926 , 1.4268999099731445 
8377b7a6f94eb2fdfae69121b , 3.6519415378570557 
3ce5e65bb41b55d7e69627cd9 , 2.5461089611053467 
cce9b526b3590d2ca2178584f , 3.0245020389556885 
e549bd2cec16e83a1ca4e70dc , 0.39154142141342163 
cccb65a42c2f83d1aee2d58c3 , 3.733454942703247 
87923439cb61766aec102239b , 4.655361175537109 
c68ebc902e16d7cc84ec93721 , 4.587404251098633 
61b39b60058ef41a937a5cb22 , 3.5493195056915283 
b131899be1ce4423aa6df95c4 , 3.6312777996063232 
8147e0ec347f0d07c8f047660 , 3.3216516971588135 
51b8450bb1f485160da1de0ec , 1.2504442930221558 
0d467a45feb865dfc2ba5df1c , 4.271941661834717 
3891497ca3d6a66dbfecf1bb0 , 3.024536371231079 
26ad11847918181668bb6b72c , 3.638637065887451 
4692c8917fc870175a7a8a20b , 2.0659773349761963 
217da0bc836a0a8de191d706b , 3.4342658519744873 
30391c58b9f57392c60fcb4a5 , 4.427980422973633 
cf5fb26e3cfe0d4b93ef1dcce , 3.5019967555999756 
c79cab75c37af9e782406bacb , 4.168917179107666 
51a65ee3a4be73330c06e63a5 , 3.111877918243408 
0547a25ecc6ae4cf4d75150f6 , 3.4148151874542236 
d5b033988d9f31ecb9c557e0e , 2.1891684532165527 
80a86ee7041f6fb789beda251 , 4.126423358917236 
ee1efcfffc874c459d080c623 , 0.9822767376899719 
c55ebcaf75cb9c67fd0a40d21 , 3.1821043491363525 
fa51488ff9a28779bb5dc33e4 , 3.296905755996704 
8c208f0dee713e72ea43096d5 , 2.136218547821045 
ce37feb6a824e73ad7868db1d , 1.6425951719284058 
feda35738fdd7b3a4452bf4d5 , 2.1103219985961914 
9f962da62ea35bbc1682dc2d6 , 3.2094647884368896 
d59e6d594876456e551ad1856 , 3.2301743030548096 
08d96319ab83ddd09445be0dc , 1.3725647926330566 
8291b7cbc25c0b447235ceb64 , 1.7014528512954712 
63eea087f94993ddf50dd53ea , 2.345187187194824 
bd6aafe5f60359be7117e1492 , 3.324960708618164 
d1757c989e67bba70c4e091c2 , 1.4760394096374512 
dd060b43ca4fc4a499690d767 , 3.5407016277313232 
826f4f7507c144244ecb796ff , 4.079727649688721 
c63ff9605d87e195c2c123292 , 4.0430908203125 
3967e5cf04403765711a30595 , 2.292243480682373 
375e9f6ccb40ef4d8f0fb15bb , 2.758845090866089 
d364af95febdf83c68baafd9b , 4.098628997802734 
1cab50393607663d11c9212b3 , 2.8815195560455322 
4a06ae9341785d0275f66acd0 , 2.2304697036743164 
e130ba56b553f8fc4fa7df26e , 2.1709096431732178 
9cbe5cd93f52353f08a580ef9 , 3.0450146198272705 
abacff49a005957d89da4cca8 , 4.4236650466918945 
127a18b3bdae94968587187c0 , 4.513486862182617 
35b70d747501a4c302f67aece , 3.486551523208618 
bb778800f975389107824fc39 , 2.6791789531707764 
372e70537e0acddad43e3e320 , 4.589558124542236 
e90e12daa7c33da02990dc6fb , 4.0408525466918945 
431020afe97d12ce7bbd1f157 , 2.398773431777954 
d9cfa9eb8f76839c0cc23bc3a , 4.096984386444092 
b076ee1c8307d3ec30f98078a , 2.158186674118042 
877eb5372c670fee646679084 , 2.957119941711426 
74f920a412d245bdd312e6c83 , 3.8249690532684326 
15be8c3a7f2bcb6961402da42 , 3.3266537189483643 
d23ccf4f92a0f4c084aa50fea , 2.360955238342285 
