id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.535703182220459 
e8336dc096adaf2de4e8e9425 , 2.8764517307281494 
6b73f3755d3f2a1906e25bcc2 , 1.7860647439956665 
1047dcaead3ca64fe7bb22637 , 2.3736557960510254 
30f3274a6f8bc1698fb90cd7b , 2.9061737060546875 
93788227e7048af45aa29fdc8 , 4.491482734680176 
8b39f1929d39d4ccdd97267b6 , 0.6977152228355408 
e432260c6f1c8f7bf6b84723b , 3.155616044998169 
314066c029ac0242e0b5bf02f , 3.785019636154175 
26094c3deeffff47f10927e0e , 3.856349229812622 
646f2c8bb40c70f538c3263cc , 3.933650255203247 
6d215996e1e51df42053c0776 , 2.601742744445801 
0d4445d563843574d243b6a5c , 1.7279871702194214 
8a0fd05f585d2b08893db4cbc , 2.7522566318511963 
f96a9e5d5fd6542b8c741e668 , 4.670523643493652 
e2e979590a863f8b2e6a4d050 , 2.711200475692749 
67a4a948443e6af5523f65d7f , 3.392009973526001 
1f91c40fc92c32f5c29e9f203 , 4.145449638366699 
da67bdb0e54905f80ec14207c , 3.0799365043640137 
fcc0d7fa5de4633f873ee0d60 , 3.9454867839813232 
9946e3a5b4185b9dce87ea51a , 3.0631330013275146 
57b36ff2c1bec66d5325c8cd2 , 3.4751012325286865 
82d73bd38fd66ecf53f564bcf , 3.70329213142395 
0a4c397ce7cc31c9c4ac05640 , 4.621738910675049 
bf214c7094524d4bb1ba2ae20 , 2.4141318798065186 
5638725e7103332cd8fbd0931 , 2.562749147415161 
39a4eb10451fa52b0f35c3a16 , 4.387399196624756 
ed2107a854531d11909b9f143 , 3.8818438053131104 
36b5ef93eda44652d8b4c8b35 , 2.2674663066864014 
5aa6c5aebd36a7af89bab2d64 , 1.235626220703125 
d3930c6f00c8ada6ecd0f6fb5 , 3.112027406692505 
f08e47099501f40befd4be40b , 2.824932098388672 
24387c14509c983c49c91dcad , 2.8572490215301514 
ac40f4ddfe8c61c72c9189129 , 4.2124199867248535 
fa540abaad59b276b109000fc , 0.6017835736274719 
e5446976973093d22385d7dac , 2.7213995456695557 
4d9279857c6172f200e17f82a , 0.4146720767021179 
60fc16a5bedaa7e1fa8e715da , 4.43992280960083 
6d69201345d9038a82199254d , 1.633037805557251 
e53ba8b6273b40b0d4c019320 , 2.695155143737793 
71e098e48138abbf70bf1d475 , 2.7260384559631348 
3d348506dd7127b5518cadc8c , 3.150108814239502 
2f8167a82a1e408e597f46026 , 3.071782112121582 
78d5cc5acc928b33aa74c9b82 , 2.2987096309661865 
a12f1b17ae75e4f2d0061166b , 3.9881279468536377 
e13811fb51f6faa8ad8b26170 , 3.600968360900879 
0987173c2a4d73247c7c508f4 , 4.315835952758789 
688a4028c1a1e9a5d54a68bf3 , 0.9931463599205017 
bb146d3895066d7274b54d49a , 3.2250325679779053 
b81f423b0e2076ce93facf8ad , 3.1845285892486572 
a99765d1802ff0d218e889555 , 0.851499080657959 
772c57879de68def6e0c04ba6 , 3.010333776473999 
1c896c60bd2258d6363b9aa10 , 3.1690175533294678 
3e529a00c975c16382400c3fc , 3.7241122722625732 
8f90399ae236cc1507b3f573c , 2.1380774974823 
a2876f926d0adde2c7ef021d3 , 1.476615309715271 
85c269c6ccc5218742caab445 , 2.8138861656188965 
c7022a9949aff4251f5953c27 , 3.4523799419403076 
ef2362c9b6c1f4ca5168132bc , 3.2707583904266357 
8f5d2ae65f4ca98c617458fca , 2.06907057762146 
8b0453a8477e85ea07f8446ed , 2.2624263763427734 
36380dfb7f5f056578fa3436c , 4.7279276847839355 
