id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.6802167892456055 
e8336dc096adaf2de4e8e9425 , 3.4689009189605713 
6b73f3755d3f2a1906e25bcc2 , 2.410501718521118 
1047dcaead3ca64fe7bb22637 , 2.8083887100219727 
30f3274a6f8bc1698fb90cd7b , 2.1209449768066406 
93788227e7048af45aa29fdc8 , 3.4085190296173096 
8b39f1929d39d4ccdd97267b6 , 1.757787823677063 
e432260c6f1c8f7bf6b84723b , 1.9248872995376587 
314066c029ac0242e0b5bf02f , 3.7313759326934814 
26094c3deeffff47f10927e0e , 3.8361029624938965 
646f2c8bb40c70f538c3263cc , 3.5511858463287354 
6d215996e1e51df42053c0776 , 2.845071315765381 
0d4445d563843574d243b6a5c , 2.1132092475891113 
8a0fd05f585d2b08893db4cbc , 2.934488534927368 
f96a9e5d5fd6542b8c741e668 , 3.82110333442688 
e2e979590a863f8b2e6a4d050 , 2.3655543327331543 
67a4a948443e6af5523f65d7f , 2.8652799129486084 
1f91c40fc92c32f5c29e9f203 , 2.7162487506866455 
da67bdb0e54905f80ec14207c , 3.1438496112823486 
fcc0d7fa5de4633f873ee0d60 , 3.237558364868164 
9946e3a5b4185b9dce87ea51a , 2.4197874069213867 
57b36ff2c1bec66d5325c8cd2 , 3.86724853515625 
82d73bd38fd66ecf53f564bcf , 2.644773006439209 
0a4c397ce7cc31c9c4ac05640 , 3.926896810531616 
bf214c7094524d4bb1ba2ae20 , 3.369478940963745 
5638725e7103332cd8fbd0931 , 3.740792989730835 
39a4eb10451fa52b0f35c3a16 , 3.8688876628875732 
ed2107a854531d11909b9f143 , 3.764984130859375 
36b5ef93eda44652d8b4c8b35 , 2.6427886486053467 
5aa6c5aebd36a7af89bab2d64 , 2.0940167903900146 
d3930c6f00c8ada6ecd0f6fb5 , 2.100510597229004 
f08e47099501f40befd4be40b , 2.03989839553833 
24387c14509c983c49c91dcad , 3.411919355392456 
ac40f4ddfe8c61c72c9189129 , 3.6285383701324463 
fa540abaad59b276b109000fc , 2.344562530517578 
e5446976973093d22385d7dac , 3.05859112739563 
4d9279857c6172f200e17f82a , 2.0436205863952637 
60fc16a5bedaa7e1fa8e715da , 3.8596584796905518 
6d69201345d9038a82199254d , 1.799606442451477 
e53ba8b6273b40b0d4c019320 , 2.319140911102295 
71e098e48138abbf70bf1d475 , 2.493021249771118 
3d348506dd7127b5518cadc8c , 3.6919901371002197 
2f8167a82a1e408e597f46026 , 2.3016228675842285 
78d5cc5acc928b33aa74c9b82 , 2.214304208755493 
a12f1b17ae75e4f2d0061166b , 2.2750165462493896 
e13811fb51f6faa8ad8b26170 , 2.6603939533233643 
0987173c2a4d73247c7c508f4 , 2.0453097820281982 
688a4028c1a1e9a5d54a68bf3 , 1.4823774099349976 
bb146d3895066d7274b54d49a , 3.6752912998199463 
b81f423b0e2076ce93facf8ad , 3.4752540588378906 
a99765d1802ff0d218e889555 , 2.1579511165618896 
772c57879de68def6e0c04ba6 , 2.9752748012542725 
1c896c60bd2258d6363b9aa10 , 2.491809844970703 
3e529a00c975c16382400c3fc , 3.1766531467437744 
8f90399ae236cc1507b3f573c , 3.3138954639434814 
a2876f926d0adde2c7ef021d3 , 1.6941624879837036 
85c269c6ccc5218742caab445 , 2.4508156776428223 
c7022a9949aff4251f5953c27 , 2.4960825443267822 
ef2362c9b6c1f4ca5168132bc , 3.584367275238037 
8f5d2ae65f4ca98c617458fca , 2.288400650024414 
8b0453a8477e85ea07f8446ed , 1.9959110021591187 
36380dfb7f5f056578fa3436c , 2.6648168563842773 
e96d118eb333f99ce88bcb929 , 2.553607225418091 
c8f853bf46b2f3f1a7c85420e , 3.727551221847534 
941e928f9218a1590c5745133 , 2.7413647174835205 
a4ca65b9ec8528acda495a539 , 2.446089267730713 
6e7dfe67e47a79fb300108f7f , 2.586580991744995 
e3718e2d79e713d8b1c673f60 , 2.1673672199249268 
14ba67648f388dc079cf602ba , 1.9719158411026 
956b3b60bdff1ca39c8a38c2a , 2.176359176635742 
128d4f0b93c28301698357502 , 3.654271364212036 
8b89ba04fd18db494014e9ca5 , 3.144482135772705 
221dee0eae02bcd661ba7c797 , 3.213289976119995 
ac47cef553a4a5026d28f2f1a , 1.3687506914138794 
3fb35f82015dd7b616eaa5dab , 2.558119058609009 
9e000c59360d1ec59ffa2c065 , 3.876526355743408 
00fabfc7bc08548fad34de669 , 1.9601067304611206 
bffcb1657a202b31b859123eb , 1.8946330547332764 
b437d41fe63aeea2400d6559c , 2.28827166557312 
