id 	 Predicted_Similiary 
9a7ee990949e0ae8d26deef9e , 1.6713563203811646 
cb6046e51e5d48888011ad94c , 2.992619752883911 
8830303451b896044f875f926 , 2.792935609817505 
d6a92d14c473f82c8b904f910 , 3.903125524520874 
5940315b131cffbc8557209db , 1.4168492555618286 
82d63f698926affadd763a486 , 2.6604578495025635 
ba84c15b5a60f22d32fee4323 , 2.156939744949341 
b8cf45086a41be9cbb666e7c9 , 3.187880277633667 
26c136327247036201f9a5ee5 , 3.5632803440093994 
a797d6c23d5937206ea9a4982 , 2.1045022010803223 
10830ff095b43082456550a3b , 1.938319444656372 
dccaece39e73179854dcf2f89 , 1.6754807233810425 
aac4e37c6d85485344605b624 , 1.6978222131729126 
dc52b6338f73eb43399e6bab4 , 2.855640172958374 
5e013a103dc5f1a7a4c7006ff , 2.406282663345337 
52549d0da4380518fe6af81a6 , 2.2004950046539307 
b131899be1ce4423aa6df95c4 , 2.1696934700012207 
8b94448840249bd33818d36eb , 1.616949439048767 
69fe83bd935dc8d9aae273d24 , 3.621225595474243 
adefc5da81eb4eb5610272aee , 3.743716239929199 
6e9efb7fc7e652a7289cf05bb , 3.821302652359009 
4573993d775d717d9bad55f55 , 2.1081483364105225 
7eac4c1df4691a18aafe0e53c , 3.63407826423645 
4aff4e7321d8e64c19599c678 , 3.827310085296631 
32dd37dada6f7232c0f9a9542 , 1.8831686973571777 
2e108a6c1c2518a764a5b68ed , 1.794960379600525 
1df101626a8e21aff10a2bfd4 , 2.790835380554199 
46aea7e2ef2d2b3228dabd147 , 1.8059736490249634 
d3a09fcd01b27c35e8fe79ef6 , 2.386441469192505 
1aa6b4b382fffe7f197814e51 , 1.6729273796081543 
090fc9638205b4a57a1ee955f , 1.9111508131027222 
c3c7076c4eaab6f54f4da24e4 , 2.6660263538360596 
822d3def9daba98a1f3f9c40a , 3.7716283798217773 
59b1999a89b33f492cbae09a4 , 2.3356029987335205 
f3dfc189cda354706c343186a , 2.468946695327759 
cae79b9209913b67218f4df10 , 2.3463218212127686 
ee9480abbd5a1bb65b0f13ae5 , 2.5583226680755615 
ac9839cec4eb34c6cc9a17360 , 2.8584787845611572 
7ca3c99e40893af7b07db3a17 , 2.4683756828308105 
765982212533689e2385c60c2 , 2.0479753017425537 
8e682feb79358c233dbc1228a , 3.2121706008911133 
9e49e1c9967686a94e89d1798 , 3.5933005809783936 
99fcbee65c87bd420584e2cc9 , 3.8068435192108154 
8b47f21442b19801a6906e735 , 3.0692217350006104 
d612b7f1348c85cf06795ca34 , 3.8416543006896973 
6095d7947ed72016de0fe7f6d , 2.16459059715271 
2585adedf68c12f99b60f7865 , 2.240370035171509 
58f52ba5797869cb41a251f3c , 2.0556423664093018 
dec2d2ae1bd0c01ab6f81774f , 2.734767436981201 
bd42652416e635b8fd2a40b91 , 3.810380220413208 
f0c3ca3ad179ff2d345c0741f , 2.1243419647216797 
c75741910d9515e7ad27c6456 , 2.5330448150634766 
a5f01f9b533d33bea110b17b0 , 3.2908596992492676 
431020afe97d12ce7bbd1f157 , 2.4647140502929688 
065205bd9a815a8a0891d605b , 3.0474627017974854 
0c59201e1bfd08ddaf80bcc02 , 2.012274980545044 
495680b98f03c132604e30a5d , 2.241945505142212 
e144a04c698153a9497a067f0 , 1.8559972047805786 
e6b50dce9b955153c197244bb , 3.276535749435425 
4900a84e12fce52afd10798c1 , 1.611279845237732 
e2e2f4b2b978a8b09ac7f10c8 , 2.446402072906494 
aaa35411fe49fe95205394b81 , 3.503394365310669 
d48a0bc897c097f5b7f85e59a , 1.8298074007034302 
9d62162d8cfccdcd7603c2e14 , 2.1404809951782227 
02cf1ba939b17a7b904143687 , 2.646503448486328 
0b82f31a7b5ecc8f7fe8af671 , 1.6590306758880615 
b70edcc595dfacdde4165ea4e , 2.0853092670440674 
bc63485b330cecae16ec8cbdc , 2.0791735649108887 
d4ddf48fadbccd57446d6b8a0 , 3.8387322425842285 
5789e1f49cb221174d9cdab90 , 3.91455340385437 
6d55ab2bb51dc9373a60d81b7 , 1.5378094911575317 
7becfc1c06666dbac3f2ce296 , 2.93951678276062 
fee84990269f2391bc2b82f2a , 3.550482988357544 
df66cfe4b81fafcf929ad98fe , 2.2994935512542725 
e7250f8e13122b2410a0b2660 , 3.87518572807312 
602dc709e0a88a54613e56af7 , 1.9730169773101807 
c1502c31baf9ca4b98283b629 , 1.8690587282180786 
367769929d0f16df4424ce18f , 1.8954819440841675 
dfdbad021418dc0f921a72b5e , 1.4988336563110352 
914dc1e29901bf13db5b684d6 , 3.8707895278930664 
7c78a61798acc9e984be2c091 , 3.833472967147827 
4937bba89f7edf88a222f5c02 , 1.7679980993270874 
2604687a559c7ab9535b8fd24 , 1.5793918371200562 
922d9d6569e814df2e770d18b , 3.905245065689087 
a4474c33387229da77a9b49a3 , 2.1753265857696533 
c886b26937f5f4b308e49261a , 2.331249237060547 
c2a2dad830012a1a7100f806e , 2.26851487159729 
8f0301611408515e6d07d4ed7 , 2.2603437900543213 
19e9b1d4b2c3f7c0aa0dc0206 , 2.2927892208099365 
1f43a1b1000bd9a6408cb169e , 1.8805252313613892 
ef621ec19e6dba9dad14cff3f , 1.7689270973205566 
a71b12fe78ce903e9406f1164 , 3.6937918663024902 
49d05ac76e6c869ab739249a3 , 2.0234572887420654 
5f9ef257ba7d8067e4db12579 , 3.8134443759918213 
f13201fadab628f74fdf1196f , 1.7448546886444092 
0170f546d36a4e79af8fe9e6d , 2.8446338176727295 
24a5157ad343f74667c4234bd , 2.1693689823150635 
