id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.2023823261260986 
e8336dc096adaf2de4e8e9425 , 4.195377349853516 
6b73f3755d3f2a1906e25bcc2 , 3.326812267303467 
1047dcaead3ca64fe7bb22637 , 4.2275872230529785 
30f3274a6f8bc1698fb90cd7b , 3.992898464202881 
93788227e7048af45aa29fdc8 , 4.880554676055908 
8b39f1929d39d4ccdd97267b6 , 4.923714637756348 
e432260c6f1c8f7bf6b84723b , 4.455894947052002 
314066c029ac0242e0b5bf02f , 2.74456787109375 
26094c3deeffff47f10927e0e , 2.492021083831787 
646f2c8bb40c70f538c3263cc , 3.599891424179077 
6d215996e1e51df42053c0776 , 2.422536611557007 
0d4445d563843574d243b6a5c , 4.218389987945557 
8a0fd05f585d2b08893db4cbc , 2.7345948219299316 
f96a9e5d5fd6542b8c741e668 , 4.789726257324219 
e2e979590a863f8b2e6a4d050 , 4.90330171585083 
67a4a948443e6af5523f65d7f , 3.436466693878174 
1f91c40fc92c32f5c29e9f203 , 4.593818664550781 
da67bdb0e54905f80ec14207c , 3.4410464763641357 
fcc0d7fa5de4633f873ee0d60 , 4.6747307777404785 
9946e3a5b4185b9dce87ea51a , 2.9734559059143066 
57b36ff2c1bec66d5325c8cd2 , 4.239459037780762 
82d73bd38fd66ecf53f564bcf , 2.684805154800415 
0a4c397ce7cc31c9c4ac05640 , 3.1630496978759766 
bf214c7094524d4bb1ba2ae20 , 3.2806949615478516 
5638725e7103332cd8fbd0931 , 4.340166091918945 
39a4eb10451fa52b0f35c3a16 , 4.733882904052734 
ed2107a854531d11909b9f143 , 4.200610637664795 
36b5ef93eda44652d8b4c8b35 , 3.1184208393096924 
5aa6c5aebd36a7af89bab2d64 , 3.7830309867858887 
d3930c6f00c8ada6ecd0f6fb5 , 2.6816294193267822 
f08e47099501f40befd4be40b , 2.588167428970337 
24387c14509c983c49c91dcad , 4.887849807739258 
ac40f4ddfe8c61c72c9189129 , 4.063791275024414 
fa540abaad59b276b109000fc , 2.2451326847076416 
e5446976973093d22385d7dac , 3.9375 
4d9279857c6172f200e17f82a , 1.449509859085083 
60fc16a5bedaa7e1fa8e715da , 3.5248494148254395 
6d69201345d9038a82199254d , 4.984020233154297 
e53ba8b6273b40b0d4c019320 , 3.3466343879699707 
71e098e48138abbf70bf1d475 , 3.0342864990234375 
3d348506dd7127b5518cadc8c , 4.971232891082764 
2f8167a82a1e408e597f46026 , 2.555253744125366 
78d5cc5acc928b33aa74c9b82 , 2.6469480991363525 
a12f1b17ae75e4f2d0061166b , 3.0261874198913574 
e13811fb51f6faa8ad8b26170 , 2.2588205337524414 
0987173c2a4d73247c7c508f4 , 3.9350409507751465 
688a4028c1a1e9a5d54a68bf3 , 4.312822341918945 
bb146d3895066d7274b54d49a , 3.3508448600769043 
b81f423b0e2076ce93facf8ad , 2.738407611846924 
a99765d1802ff0d218e889555 , 3.496267795562744 
772c57879de68def6e0c04ba6 , 3.0691475868225098 
1c896c60bd2258d6363b9aa10 , 3.5574874877929688 
3e529a00c975c16382400c3fc , 2.8930559158325195 
8f90399ae236cc1507b3f573c , 3.171353578567505 
a2876f926d0adde2c7ef021d3 , 3.444904327392578 
85c269c6ccc5218742caab445 , 3.1918904781341553 
c7022a9949aff4251f5953c27 , 2.801964282989502 
ef2362c9b6c1f4ca5168132bc , 3.1913743019104004 
8f5d2ae65f4ca98c617458fca , 4.854605674743652 
8b0453a8477e85ea07f8446ed , 4.3086628913879395 
36380dfb7f5f056578fa3436c , 3.808499336242676 
e96d118eb333f99ce88bcb929 , 2.795048713684082 
c8f853bf46b2f3f1a7c85420e , 4.211950778961182 
941e928f9218a1590c5745133 , 2.777930736541748 
a4ca65b9ec8528acda495a539 , 2.546752691268921 
6e7dfe67e47a79fb300108f7f , 3.529127597808838 
e3718e2d79e713d8b1c673f60 , 2.84381365776062 
14ba67648f388dc079cf602ba , 2.987712860107422 
956b3b60bdff1ca39c8a38c2a , 2.5766053199768066 
128d4f0b93c28301698357502 , 3.556126356124878 
8b89ba04fd18db494014e9ca5 , 4.5042619705200195 
221dee0eae02bcd661ba7c797 , 3.6282591819763184 
