id 	 Predicted_Similiary 
d962c690dc9201e1b4d25689a , 3.8980140686035156 
38b87686bdaea16ede933662c , 4.5754170417785645 
2ede657fe5f74eb4a288b234c , 4.067835330963135 
980238ffa117e972945d757dd , 4.680149555206299 
1f92e886c87053574f2053f9e , 4.165149211883545 
5b074d361c14db05a5633b68c , 3.4716148376464844 
50b93aa360141477b9f59e9e1 , 2.790417194366455 
1adc320bf029dbc81d749a804 , 2.1491730213165283 
74f920a412d245bdd312e6c83 , 4.16679573059082 
6bccc4e4faa92121abd6a3784 , 2.8012137413024902 
c40510d95effe320bc8ac5e40 , 2.3851771354675293 
32dd37dada6f7232c0f9a9542 , 2.4936866760253906 
66601b8fda8e9024ee2a41fd8 , 4.485897064208984 
a60a22c0add68bdca9d13dd43 , 2.759272813796997 
70c91d4a356cdc4fa224fe92e , 4.492137432098389 
85a6500807af9842e0341238b , 2.9392755031585693 
6ac9ca2917765d010e4cb13e0 , 4.383884906768799 
63eea087f94993ddf50dd53ea , 2.907097816467285 
d4ddf48fadbccd57446d6b8a0 , 4.658846855163574 
4d75eebd58e786c6bf97d0d0c , 2.7982428073883057 
6e9efb7fc7e652a7289cf05bb , 3.9858226776123047 
56a5ceb65226cba73979492c7 , 4.186773777008057 
c718f45628821bbd245146909 , 3.5304102897644043 
e01d6a45b16e31ade2d6ca8f0 , 2.2366411685943604 
2b414a48c8e1d01704a0dbe4c , 2.5252530574798584 
9553fe9ca2573842aa0df7b0a , 3.447350263595581 
6033cd460394c97ef97e874aa , 2.5814990997314453 
f4e3f30e3e7cb9303036cd716 , 3.567176103591919 
cf599632ecb1a33faa842232e , 3.8412766456604004 
5789e1f49cb221174d9cdab90 , 4.7066874504089355 
9f32a3eb991de669e21037162 , 2.159468173980713 
f78a7a952fe91bfae648fb25d , 2.2183353900909424 
e2bdf95ca42ab280cbfd83ed8 , 4.395722389221191 
35b70d747501a4c302f67aece , 3.148029327392578 
d476a66aa67973d69c88e905a , 3.1466026306152344 
824b4528d9751ee0e0e77a5b2 , 2.0167109966278076 
f2d132040ccbe4462cd30fe2d , 4.611216068267822 
861ed611bd8ed173ca7aac3af , 2.586085557937622 
6d6686c9b3a8e4da5703d8a62 , 2.5802741050720215 
