id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.1040592193603516 
e8336dc096adaf2de4e8e9425 , 3.600999355316162 
6b73f3755d3f2a1906e25bcc2 , 2.837613105773926 
1047dcaead3ca64fe7bb22637 , 3.354485273361206 
30f3274a6f8bc1698fb90cd7b , 2.9167304039001465 
93788227e7048af45aa29fdc8 , 4.081754684448242 
8b39f1929d39d4ccdd97267b6 , 1.6822603940963745 
e432260c6f1c8f7bf6b84723b , 2.3154056072235107 
314066c029ac0242e0b5bf02f , 4.483287811279297 
26094c3deeffff47f10927e0e , 4.060331344604492 
646f2c8bb40c70f538c3263cc , 4.20065975189209 
6d215996e1e51df42053c0776 , 3.5026180744171143 
0d4445d563843574d243b6a5c , 2.5944173336029053 
8a0fd05f585d2b08893db4cbc , 2.7560269832611084 
f96a9e5d5fd6542b8c741e668 , 4.707394123077393 
e2e979590a863f8b2e6a4d050 , 2.4393279552459717 
67a4a948443e6af5523f65d7f , 2.7100415229797363 
1f91c40fc92c32f5c29e9f203 , 5.3626203536987305 
da67bdb0e54905f80ec14207c , 2.555105209350586 
fcc0d7fa5de4633f873ee0d60 , 3.8123598098754883 
9946e3a5b4185b9dce87ea51a , 2.8411948680877686 
57b36ff2c1bec66d5325c8cd2 , 4.289149761199951 
82d73bd38fd66ecf53f564bcf , 5.0864410400390625 
0a4c397ce7cc31c9c4ac05640 , 5.271069526672363 
bf214c7094524d4bb1ba2ae20 , 2.897993564605713 
5638725e7103332cd8fbd0931 , 3.5246176719665527 
39a4eb10451fa52b0f35c3a16 , 4.731626033782959 
ed2107a854531d11909b9f143 , 4.25192403793335 
36b5ef93eda44652d8b4c8b35 , 2.9121172428131104 
5aa6c5aebd36a7af89bab2d64 , 2.40838360786438 
d3930c6f00c8ada6ecd0f6fb5 , 1.760237693786621 
f08e47099501f40befd4be40b , 4.821290969848633 
24387c14509c983c49c91dcad , 4.520623207092285 
ac40f4ddfe8c61c72c9189129 , 4.03046989440918 
fa540abaad59b276b109000fc , 2.9357800483703613 
e5446976973093d22385d7dac , 3.2080373764038086 
4d9279857c6172f200e17f82a , 2.9213223457336426 
60fc16a5bedaa7e1fa8e715da , 4.805422782897949 
6d69201345d9038a82199254d , 1.2427394390106201 
e53ba8b6273b40b0d4c019320 , 3.977271556854248 
71e098e48138abbf70bf1d475 , 3.530000686645508 
3d348506dd7127b5518cadc8c , 3.5338950157165527 
2f8167a82a1e408e597f46026 , 2.312697649002075 
78d5cc5acc928b33aa74c9b82 , 2.2411623001098633 
a12f1b17ae75e4f2d0061166b , 2.8197474479675293 
e13811fb51f6faa8ad8b26170 , 3.051123857498169 
0987173c2a4d73247c7c508f4 , 2.954714298248291 
