id 	 Predicted_Similiary 
8d09b90e9d6571488ac3e1a6e , 2.7964234352111816 
5dbbd763a2786d9ec848e9762 , 3.945087432861328 
400ae74cd69438f1038797782 , 3.3293983936309814 
567696af6a68a496825196b38 , 2.4416489601135254 
8e9b264b51bd70726df00385d , 4.807163238525391 
6f7bdbde382cace923581e8e2 , 2.2894845008850098 
d1b734f3e186c31c465c9f279 , 3.156754493713379 
f2e5297cc4e6f6c5560e9b7b1 , 3.9448163509368896 
6086bbe6deae7c90a8a576a9b , 2.5737898349761963 
1238aa16808b3c356ff4d7e19 , 3.1834964752197266 
2d178ee188eb5ef5e0392425e , 2.713371992111206 
6c8f2f106151ede7e2984c34d , 3.1524243354797363 
38503f2398d0a3bf3e4b15095 , 2.8757333755493164 
06a5a0202793325cccac048d7 , 4.04915189743042 
81988616b124983b7d6ee9200 , 2.6336023807525635 
fdc038acaabc747ba976312bc , 3.208408832550049 
8a882b8465f4066b38d3ae6c1 , 3.9874000549316406 
a7c205cbc9394408f292d663e , 4.345047473907471 
69ed0d93be5c8492bfc964b5a , 2.3724474906921387 
bd40e0e453044b5cc70c45d59 , 2.288015127182007 
bf32bc39cc1865793d05508bd , 2.3674304485321045 
6b35d73cb640d4e80b6c3344e , 1.8945188522338867 
08ddb6e3a0262a0a1ad439bd2 , 3.124228000640869 
1d3210a2e3914e7dce429da0e , 2.1994800567626953 
aacc584f71d52d6826e03ee15 , 3.6067850589752197 
6d41a5f2396b5d95cc3b97df8 , 2.4664323329925537 
a2fd4be49dd57bccf2d28b9f0 , 3.8908777236938477 
6f07f7ddd2e85ea0d7e778be6 , 2.709857702255249 
ea46423418ccc4ae7c2a11c0c , 2.239262342453003 
9c4388184d450683690208949 , 4.588874816894531 
7ec7b93875f1b4c96596909d0 , 2.680514335632324 
77e06a41bac583ad6206b3fdc , 4.16011905670166 
8b94448840249bd33818d36eb , 1.8345403671264648 
3716c816312040c5cc7c152d2 , 4.484081745147705 
1adc320bf029dbc81d749a804 , 1.865053653717041 
7ca3c99e40893af7b07db3a17 , 2.8841023445129395 
31684b2ef82cd252f10069790 , 2.2249765396118164 
870a977d53cc60df994479dfa , 4.222671031951904 
47833412471517b70b02c3691 , 2.617948055267334 
5d55289f13e6586f0db039fe8 , 3.7355196475982666 
a91ce61fae691e934d70e02be , 2.9564456939697266 
5c5d0555ded67da2749ac0bcd , 3.8085532188415527 
67fe87b396a5c4a4e6af13502 , 4.29520845413208 
4e9c05e1c8460d36990754725 , 4.823740482330322 
8aff048dcea3110846d1ab737 , 1.759925365447998 
46aea7e2ef2d2b3228dabd147 , 2.563502311706543 
84ec593757fbd0056635c64bc , 3.427307605743408 
82759c343be116f6b725e4acb , 2.673161268234253 
444ed4a7642efca2a96c14e4a , 4.318999767303467 
d9bd15b8a355b48e7f0bdeae7 , 3.8449695110321045 
18e0d0e61321033553d329283 , 3.087219476699829 
494203fcc5bb470356ad1fddc , 5.0120649337768555 
914dc1e29901bf13db5b684d6 , 2.2403547763824463 
db6b3d91f72af07e86ead1bfd , 2.0676417350769043 
1e5703e3be871abaed1dc0876 , 2.4698805809020996 
42c34ac4aea82d857465d4264 , 4.655458450317383 
891e0ac1e4bed76794b68eeb0 , 3.9477643966674805 
9fe05c74a0f2eeae9183810a5 , 4.386022090911865 
382870e88c39715a70c725321 , 3.022519111633301 
56f289e07b29e90eb1100e200 , 2.031719923019409 
cae79b9209913b67218f4df10 , 3.675827980041504 
2d41bfcd5123eeb01c933876a , 4.126986980438232 
3f4130c303c36f441ca5b1bdb , 1.7642256021499634 
7adeb16cf37bab372cd786b28 , 1.729947566986084 
83fca0d67686ed7a44e6348f3 , 1.974636197090149 
9d62162d8cfccdcd7603c2e14 , 2.6980113983154297 
b90c9f5dbd68f4083b558a5b5 , 2.118741750717163 
