id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.7899420261383057 
e8336dc096adaf2de4e8e9425 , 2.4433796405792236 
6b73f3755d3f2a1906e25bcc2 , 2.4671757221221924 
1047dcaead3ca64fe7bb22637 , 2.4605934619903564 
30f3274a6f8bc1698fb90cd7b , 2.3124024868011475 
93788227e7048af45aa29fdc8 , 2.909637212753296 
8b39f1929d39d4ccdd97267b6 , 2.277635097503662 
e432260c6f1c8f7bf6b84723b , 2.351663827896118 
314066c029ac0242e0b5bf02f , 2.9205195903778076 
26094c3deeffff47f10927e0e , 3.0606749057769775 
646f2c8bb40c70f538c3263cc , 2.50746488571167 
6d215996e1e51df42053c0776 , 2.9437613487243652 
0d4445d563843574d243b6a5c , 2.2824137210845947 
8a0fd05f585d2b08893db4cbc , 2.3126461505889893 
f96a9e5d5fd6542b8c741e668 , 3.1283860206604004 
e2e979590a863f8b2e6a4d050 , 2.4562315940856934 
67a4a948443e6af5523f65d7f , 2.4055540561676025 
1f91c40fc92c32f5c29e9f203 , 3.1396262645721436 
da67bdb0e54905f80ec14207c , 2.2979180812835693 
fcc0d7fa5de4633f873ee0d60 , 2.347480535507202 
9946e3a5b4185b9dce87ea51a , 2.65200138092041 
57b36ff2c1bec66d5325c8cd2 , 2.9459383487701416 
82d73bd38fd66ecf53f564bcf , 2.3279950618743896 
0a4c397ce7cc31c9c4ac05640 , 2.9552314281463623 
bf214c7094524d4bb1ba2ae20 , 2.6691949367523193 
5638725e7103332cd8fbd0931 , 2.4236645698547363 
39a4eb10451fa52b0f35c3a16 , 3.1628990173339844 
ed2107a854531d11909b9f143 , 3.0483314990997314 
36b5ef93eda44652d8b4c8b35 , 2.823526382446289 
5aa6c5aebd36a7af89bab2d64 , 2.5193145275115967 
d3930c6f00c8ada6ecd0f6fb5 , 2.499911069869995 
f08e47099501f40befd4be40b , 2.6736996173858643 
24387c14509c983c49c91dcad , 2.452374219894409 
ac40f4ddfe8c61c72c9189129 , 3.085214853286743 
fa540abaad59b276b109000fc , 2.335754632949829 
e5446976973093d22385d7dac , 2.5278306007385254 
4d9279857c6172f200e17f82a , 2.3830199241638184 
60fc16a5bedaa7e1fa8e715da , 2.7770755290985107 
6d69201345d9038a82199254d , 2.634059190750122 
e53ba8b6273b40b0d4c019320 , 2.3582582473754883 
71e098e48138abbf70bf1d475 , 2.9698591232299805 
3d348506dd7127b5518cadc8c , 2.686711311340332 
2f8167a82a1e408e597f46026 , 2.5666205883026123 
78d5cc5acc928b33aa74c9b82 , 2.2592360973358154 
a12f1b17ae75e4f2d0061166b , 2.557494878768921 
e13811fb51f6faa8ad8b26170 , 2.331660032272339 
0987173c2a4d73247c7c508f4 , 2.406846046447754 
688a4028c1a1e9a5d54a68bf3 , 2.283928632736206 
bb146d3895066d7274b54d49a , 2.775536298751831 
b81f423b0e2076ce93facf8ad , 2.522657871246338 
a99765d1802ff0d218e889555 , 2.309288263320923 
772c57879de68def6e0c04ba6 , 2.7355129718780518 
1c896c60bd2258d6363b9aa10 , 2.4654669761657715 
3e529a00c975c16382400c3fc , 2.8770811557769775 
8f90399ae236cc1507b3f573c , 2.6044890880584717 
a2876f926d0adde2c7ef021d3 , 2.4705429077148438 
85c269c6ccc5218742caab445 , 2.859898090362549 
c7022a9949aff4251f5953c27 , 2.862043857574463 
ef2362c9b6c1f4ca5168132bc , 2.510791063308716 
8f5d2ae65f4ca98c617458fca , 2.7310447692871094 
8b0453a8477e85ea07f8446ed , 2.362891674041748 
36380dfb7f5f056578fa3436c , 3.0826938152313232 
e96d118eb333f99ce88bcb929 , 2.482027053833008 
c8f853bf46b2f3f1a7c85420e , 3.172900438308716 
941e928f9218a1590c5745133 , 2.656423568725586 
a4ca65b9ec8528acda495a539 , 2.3022375106811523 
6e7dfe67e47a79fb300108f7f , 2.475497245788574 
e3718e2d79e713d8b1c673f60 , 2.496958017349243 
14ba67648f388dc079cf602ba , 2.3003909587860107 
956b3b60bdff1ca39c8a38c2a , 2.3087356090545654 
128d4f0b93c28301698357502 , 3.266676187515259 
8b89ba04fd18db494014e9ca5 , 3.028897523880005 
221dee0eae02bcd661ba7c797 , 2.491089344024658 
ac47cef553a4a5026d28f2f1a , 2.163322687149048 
3fb35f82015dd7b616eaa5dab , 2.45503306388855 
9e000c59360d1ec59ffa2c065 , 3.5092287063598633 
00fabfc7bc08548fad34de669 , 2.3658607006073 
bffcb1657a202b31b859123eb , 2.366236448287964 
b437d41fe63aeea2400d6559c , 2.635674238204956 
a30692dc2a6206065657a1259 , 3.151996374130249 
90b01b3a4aa81708db8e6fae0 , 2.6784980297088623 
d985ac190a7f303876fc12452 , 2.5020253658294678 
cfd1fbf3718dbdb42048ea957 , 3.1394102573394775 
