id 	 Predicted_Similiary 
d3d74530596a986d0eb025f4c , 2.9499671459198 
2de353635f6b20cb62dad71a5 , 2.43882417678833 
5a1de597f9f95c000d9e4743a , 2.815558433532715 
0d56ed6ad630e540c184d7152 , 2.462480068206787 
d476a66aa67973d69c88e905a , 2.55602765083313 
959387e14e45e3042747af0d8 , 2.6618990898132324 
6bcc58f731e9edfd579626e22 , 2.5855777263641357 
59d82078b7cbbe62412502698 , 2.8182365894317627 
d43c6cc279ca95158c17644a8 , 2.175898551940918 
6bccc4e4faa92121abd6a3784 , 2.511249542236328 
0facb7ddec3238b5e91c00d2f , 2.3025035858154297 
5fbe3b911f02a814ef31baa48 , 2.4934728145599365 
20738c3185055ca22a0aac32f , 2.6972715854644775 
5fdbb3e7207892b1f9f921a83 , 2.983227491378784 
931b5afa77ed16aeb4a35e926 , 2.2881534099578857 
8377b7a6f94eb2fdfae69121b , 2.7561609745025635 
3ce5e65bb41b55d7e69627cd9 , 2.328467845916748 
cce9b526b3590d2ca2178584f , 2.2158303260803223 
e549bd2cec16e83a1ca4e70dc , 2.712498664855957 
cccb65a42c2f83d1aee2d58c3 , 2.97021746635437 
87923439cb61766aec102239b , 3.136671781539917 
c68ebc902e16d7cc84ec93721 , 2.5576272010803223 
61b39b60058ef41a937a5cb22 , 3.061154365539551 
b131899be1ce4423aa6df95c4 , 2.2674100399017334 
8147e0ec347f0d07c8f047660 , 2.350847005844116 
51b8450bb1f485160da1de0ec , 2.2648489475250244 
0d467a45feb865dfc2ba5df1c , 2.2613232135772705 
3891497ca3d6a66dbfecf1bb0 , 3.1697988510131836 
26ad11847918181668bb6b72c , 2.6396758556365967 
4692c8917fc870175a7a8a20b , 2.707292318344116 
217da0bc836a0a8de191d706b , 2.3479747772216797 
30391c58b9f57392c60fcb4a5 , 2.474386215209961 
cf5fb26e3cfe0d4b93ef1dcce , 2.4948506355285645 
c79cab75c37af9e782406bacb , 2.408388376235962 
51a65ee3a4be73330c06e63a5 , 2.3297457695007324 
0547a25ecc6ae4cf4d75150f6 , 2.7134270668029785 
d5b033988d9f31ecb9c557e0e , 2.4044556617736816 
80a86ee7041f6fb789beda251 , 2.639219045639038 
ee1efcfffc874c459d080c623 , 2.3213000297546387 
c55ebcaf75cb9c67fd0a40d21 , 2.2817111015319824 
fa51488ff9a28779bb5dc33e4 , 2.3795204162597656 
8c208f0dee713e72ea43096d5 , 2.3917760848999023 
ce37feb6a824e73ad7868db1d , 2.2584261894226074 
feda35738fdd7b3a4452bf4d5 , 2.6349923610687256 
9f962da62ea35bbc1682dc2d6 , 2.725538969039917 
d59e6d594876456e551ad1856 , 2.7946527004241943 
08d96319ab83ddd09445be0dc , 2.579923152923584 
8291b7cbc25c0b447235ceb64 , 2.5107266902923584 
63eea087f94993ddf50dd53ea , 2.2472972869873047 
bd6aafe5f60359be7117e1492 , 3.1165270805358887 
d1757c989e67bba70c4e091c2 , 2.9072890281677246 
dd060b43ca4fc4a499690d767 , 2.9293055534362793 
826f4f7507c144244ecb796ff , 3.1664083003997803 
c63ff9605d87e195c2c123292 , 2.588315963745117 
3967e5cf04403765711a30595 , 2.6239068508148193 
375e9f6ccb40ef4d8f0fb15bb , 3.0407555103302 
d364af95febdf83c68baafd9b , 2.8852767944335938 
1cab50393607663d11c9212b3 , 2.7557003498077393 
4a06ae9341785d0275f66acd0 , 2.614664316177368 
e130ba56b553f8fc4fa7df26e , 2.299433708190918 
9cbe5cd93f52353f08a580ef9 , 2.6983864307403564 
abacff49a005957d89da4cca8 , 2.462003231048584 
127a18b3bdae94968587187c0 , 2.5948736667633057 
35b70d747501a4c302f67aece , 2.871140241622925 
bb778800f975389107824fc39 , 2.2751569747924805 
372e70537e0acddad43e3e320 , 3.386692762374878 
e90e12daa7c33da02990dc6fb , 2.510281801223755 
431020afe97d12ce7bbd1f157 , 2.2683935165405273 
d9cfa9eb8f76839c0cc23bc3a , 3.350552558898926 
b076ee1c8307d3ec30f98078a , 2.2837908267974854 
877eb5372c670fee646679084 , 3.143693447113037 
74f920a412d245bdd312e6c83 , 2.3347842693328857 
15be8c3a7f2bcb6961402da42 , 2.3433144092559814 
d23ccf4f92a0f4c084aa50fea , 2.4694600105285645 
8aff048dcea3110846d1ab737 , 2.4962494373321533 
dd405f4ead00b9a46879f92d5 , 2.67757248878479 
4e9c05e1c8460d36990754725 , 2.54721736907959 
6afe9c03e9eac6d14ac18b5ea , 2.9863851070404053 
196696d07f7e030163d3c3c1e , 2.481806516647339 
8ef8754b1e81c2018b0ba1bfe , 3.1102380752563477 
b3fd23a33f7323fdba84d72c1 , 2.9048988819122314 
e02e4a66295798b4661cc29cf , 2.82357120513916 
e9209d6c8ece4037aa34b2d44 , 3.001589298248291 
1f43a1b1000bd9a6408cb169e , 2.5264317989349365 
3c356240aaa6867aaa852d52a , 2.4355978965759277 
41b237f109d75559ff37d7f8c , 2.7896616458892822 
933d73a2171eb7567ab7fd6e0 , 2.609326124191284 
4a26c8a4146c207e7f4f70298 , 2.6488759517669678 
a91ce61fae691e934d70e02be , 2.3556277751922607 
c35326b5c412ae08a04015c5b , 2.4658203125 
543793dd05774a251db0ab2c6 , 2.263333559036255 
054fe9922598550341754077e , 2.51128888130188 
a170ef0b92c9ac485e452bd13 , 3.362436532974243 
cbe1f114ba3ceb42bc897249d , 2.906708240509033 
2fe7b1b875a41def22bd863a1 , 2.4952099323272705 
78ef36418f129531a8166c527 , 2.574101448059082 
6bf73cb7592ae91f7bd6bf0e8 , 2.774491786956787 
e332c348fb988c0b8ef163e51 , 2.5328073501586914 
e7250f8e13122b2410a0b2660 , 2.946586847305298 
f9771b1940027ae26850d312b , 2.2306411266326904 
0ed3a5bc29df8d41e71487ca1 , 2.402290105819702 
ff4c43de4728b757f0c060dc9 , 2.8427469730377197 
8b47f21442b19801a6906e735 , 2.394721031188965 
ff1074e3ffeaf7141eb298616 , 2.422745704650879 
1a17055766cf0159325c7fdb7 , 2.3496830463409424 
0abbf6283d3e669fc87cf12ae , 2.1791720390319824 
92c15ef76e731e44e4c89c7a3 , 3.0562665462493896 
fa070b45dea9c9c1d53e7520e , 2.3788976669311523 
58bbea43069316342df908e65 , 2.189432144165039 
f78be908cb7fb1a16d75d28f4 , 2.710759401321411 
dafce0b12163719f0541ea955 , 2.6044907569885254 
ef205b269f94f4b57a60eed47 , 2.736687660217285 
bd42652416e635b8fd2a40b91 , 3.1628730297088623 
437bd731d18dbfd4e1ebd48d6 , 3.0812878608703613 
69bb4b9185b03bbb4ea4bcb49 , 2.5963263511657715 
61c0cd0dc2c6d7e4a3d4416e5 , 2.590468168258667 
ee9480abbd5a1bb65b0f13ae5 , 2.3188562393188477 
e9d72d2919119a8f701a89638 , 2.479447841644287 
c70d6eda7b92b7f352300d6a0 , 2.7930314540863037 
25d9b3e75ee87bea80a9cab23 , 3.0298337936401367 
0b82f31a7b5ecc8f7fe8af671 , 2.2631683349609375 
08902ec8653549b8c25ad049f , 2.4856438636779785 
3a75122535434ffee9f0cb6be , 3.299286127090454 
be3298473e23838853057257b , 2.682182550430298 
8114ed155b569414cf73857cf , 2.491776943206787 
7ca3c99e40893af7b07db3a17 , 2.3829519748687744 
0a398d368bd239d55930c134b , 2.8801567554473877 
dfbd0ab77fc6a3f2f1d47fbb2 , 2.4159739017486572 
4d5e40b91992921b37540d7dc , 2.760298490524292 
4c1c9011a271b7c90a6cc3792 , 2.4640519618988037 
b131e03aeda64843e3ab546b8 , 2.5981476306915283 
afa42604391a05a5b8865df2e , 3.0230886936187744 
f3dfc189cda354706c343186a , 2.5026915073394775 
bdb28265e1ec93e84ddcc8cfd , 3.4122822284698486 
19e9b1d4b2c3f7c0aa0dc0206 , 2.37394642829895 
b37055f8345024a5abb299123 , 2.8723490238189697 
118b82cf62f4f992fe506342d , 2.4078221321105957 
896c285fe591e3dd198234aa4 , 2.6069083213806152 
4e36406d0d2a8d6388f304d91 , 2.3898251056671143 
0121c68f02afcab3fb66350e9 , 2.703002691268921 
8cd6f5492d385417a41f7669a , 3.230018377304077 
c89e879e89c8c49b948753b6a , 2.7972023487091064 
f19dfd10bcc3cce6eafa803ed , 2.6691477298736572 
4496cdb3071ca2abfdadd53c3 , 2.3316450119018555 
b17ed261e20a6c8d345a886fa , 2.3012406826019287 
f7ad859690acc0547f71aef01 , 2.3207099437713623 
338143bce787e648f022e267c , 2.4669060707092285 
4d7dbea742c130030d91ec98f , 2.570019483566284 
701e6dc709ca6324db288c022 , 2.2921857833862305 
8b03949ae1134615c5f723a38 , 2.3399319648742676 
13683328503d18e47699992fa , 2.5280613899230957 
93c48e1c04c0a4374a57539e7 , 2.8157951831817627 
6086bbe6deae7c90a8a576a9b , 2.4262073040008545 
d5c7f971a786424a0d9e438c8 , 2.5544002056121826 
638704f7c7596dc2bbef6ac05 , 2.54830265045166 
83fca0d67686ed7a44e6348f3 , 2.5099661350250244 
24a5157ad343f74667c4234bd , 2.351421594619751 
575477525b0f4a47b2f2eb6e2 , 2.4744889736175537 
e730c028f624f4078b3ebfd80 , 2.5839312076568604 
9988c917523d2fec1bd1fab1d , 2.543147325515747 
cd9d173e4de0986332a8060d6 , 3.058028221130371 
293a7f43968eae29362dee6bf , 2.4498379230499268 
6dc279a238139f41dfb3d6ca1 , 2.924313545227051 
c26c44a0436859e4bae9f7b2a , 2.0515081882476807 
c1933b29a1a3d5ec0dbd42ded , 2.5764145851135254 
d9ad8272c520f8b4e3ca4798c , 2.65107798576355 
2cea422f41f492774dc8f878e , 3.0059187412261963 
5c10cb03182f17a9c875f96f0 , 3.0409958362579346 
427a38ef030cb38d26028873f , 2.4023091793060303 
1d3210a2e3914e7dce429da0e , 2.4073984622955322 
355549922bc9f21478c19a995 , 2.763180732727051 
da2f1d8c9af1b737daef0ca26 , 3.0029478073120117 
50c38b3c4122dc33f56220f3a , 2.3275067806243896 
3e0b4d0a523e76636dd499f07 , 3.2201550006866455 
f7bdd2a2744b7dd37b62d97e3 , 2.45959210395813 
c0e9950e688f8fc33cbe62e41 , 2.6120195388793945 
b2f0e6d774c3eaa8ded1a7fcf , 2.8867833614349365 
6b332986121fedd704f6c40bf , 2.6797757148742676 
fc73009673c4013a0ca4b2891 , 2.9853084087371826 
e144a04c698153a9497a067f0 , 2.7614805698394775 
67446bc7b19f0a62d83225edd , 2.520942211151123 
660ea7776f9657435d4053078 , 2.9006500244140625 
4ff61c2f69b0d253c80bc9b8b , 2.9958181381225586 
4f7ef9555b8894a52afc6198e , 2.5966453552246094 
96eb266c0e48138bc127e78af , 2.5290277004241943 
248f8883703f2cb2552521d79 , 3.4565529823303223 
b8cf45086a41be9cbb666e7c9 , 2.5333971977233887 
93c2ab05b7e3186a41763091f , 2.485259771347046 
f213941dbefda16d0cc8c4809 , 2.560819387435913 
7c9a0a926cdfe193984662d26 , 2.5196614265441895 
4726a19737f4b992c17f6df44 , 2.973353385925293 
914dc1e29901bf13db5b684d6 , 2.5441596508026123 
459b2d8dee6abab96db342c90 , 2.4785196781158447 
4a0412bfa7ddb954457eae791 , 2.2119903564453125 
ffb479f5ae6262a0e2160d630 , 2.439202070236206 
fd3171f7d8d63421762f6870d , 2.6713411808013916 
8eb1a92c6dff28ab430b8da81 , 2.4196016788482666 
5511b431f1dcf2ff4bf5aa39c , 2.8576581478118896 
e04f17d8820b77c92d3d45836 , 2.4814493656158447 
7e941f16fee8f498320954206 , 3.0684642791748047 
a57d8fba28c92f29445df3ed8 , 2.6162917613983154 
1684da0a2dcab54429d0f8bd7 , 3.344404458999634 
595a12401f4af7794e7892b32 , 3.065762758255005 
605a9b81b8ecbeaf6a0b962cf , 2.859433889389038 
