id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.8588013648986816 
e8336dc096adaf2de4e8e9425 , 4.666163921356201 
6b73f3755d3f2a1906e25bcc2 , 2.850158214569092 
1047dcaead3ca64fe7bb22637 , 3.076413869857788 
30f3274a6f8bc1698fb90cd7b , 3.363945484161377 
93788227e7048af45aa29fdc8 , 4.909581184387207 
8b39f1929d39d4ccdd97267b6 , 4.907105445861816 
e432260c6f1c8f7bf6b84723b , 4.7325239181518555 
314066c029ac0242e0b5bf02f , 4.229475975036621 
26094c3deeffff47f10927e0e , 2.798955202102661 
646f2c8bb40c70f538c3263cc , 3.288416624069214 
6d215996e1e51df42053c0776 , 3.067018508911133 
0d4445d563843574d243b6a5c , 4.227167129516602 
8a0fd05f585d2b08893db4cbc , 3.0582916736602783 
f96a9e5d5fd6542b8c741e668 , 4.000889778137207 
e2e979590a863f8b2e6a4d050 , 4.647510528564453 
67a4a948443e6af5523f65d7f , 3.6454355716705322 
1f91c40fc92c32f5c29e9f203 , 4.340336322784424 
da67bdb0e54905f80ec14207c , 4.169741153717041 
fcc0d7fa5de4633f873ee0d60 , 4.2701568603515625 
9946e3a5b4185b9dce87ea51a , 2.5343129634857178 
57b36ff2c1bec66d5325c8cd2 , 2.919482946395874 
82d73bd38fd66ecf53f564bcf , 3.444397211074829 
0a4c397ce7cc31c9c4ac05640 , 4.467564105987549 
bf214c7094524d4bb1ba2ae20 , 3.1192209720611572 
5638725e7103332cd8fbd0931 , 3.800588846206665 
39a4eb10451fa52b0f35c3a16 , 3.9074156284332275 
ed2107a854531d11909b9f143 , 4.556890964508057 
36b5ef93eda44652d8b4c8b35 , 3.321908473968506 
5aa6c5aebd36a7af89bab2d64 , 3.0874598026275635 
d3930c6f00c8ada6ecd0f6fb5 , 2.569098949432373 
f08e47099501f40befd4be40b , 4.332958698272705 
24387c14509c983c49c91dcad , 4.60145902633667 
ac40f4ddfe8c61c72c9189129 , 3.806689739227295 
fa540abaad59b276b109000fc , 2.7032690048217773 
e5446976973093d22385d7dac , 3.550245761871338 
4d9279857c6172f200e17f82a , 2.3003573417663574 
60fc16a5bedaa7e1fa8e715da , 3.625926971435547 
6d69201345d9038a82199254d , 4.423460006713867 
e53ba8b6273b40b0d4c019320 , 3.968256950378418 
71e098e48138abbf70bf1d475 , 3.7432641983032227 
3d348506dd7127b5518cadc8c , 4.627255916595459 
2f8167a82a1e408e597f46026 , 3.567106246948242 
78d5cc5acc928b33aa74c9b82 , 2.895174503326416 
a12f1b17ae75e4f2d0061166b , 3.5262277126312256 
e13811fb51f6faa8ad8b26170 , 2.3730461597442627 
0987173c2a4d73247c7c508f4 , 3.2703847885131836 
688a4028c1a1e9a5d54a68bf3 , 4.1004791259765625 
bb146d3895066d7274b54d49a , 3.520822048187256 
b81f423b0e2076ce93facf8ad , 3.864821195602417 
a99765d1802ff0d218e889555 , 4.609996318817139 
772c57879de68def6e0c04ba6 , 3.6496996879577637 
1c896c60bd2258d6363b9aa10 , 2.4690513610839844 
3e529a00c975c16382400c3fc , 4.148290634155273 
8f90399ae236cc1507b3f573c , 3.1765148639678955 
a2876f926d0adde2c7ef021d3 , 4.039288520812988 
85c269c6ccc5218742caab445 , 3.737287998199463 
c7022a9949aff4251f5953c27 , 2.628859519958496 
ef2362c9b6c1f4ca5168132bc , 3.941420078277588 
8f5d2ae65f4ca98c617458fca , 4.014298915863037 
8b0453a8477e85ea07f8446ed , 4.2820048332214355 
36380dfb7f5f056578fa3436c , 3.4811904430389404 
e96d118eb333f99ce88bcb929 , 2.4951794147491455 
c8f853bf46b2f3f1a7c85420e , 3.948122978210449 
941e928f9218a1590c5745133 , 4.158005237579346 
a4ca65b9ec8528acda495a539 , 2.99849534034729 
6e7dfe67e47a79fb300108f7f , 3.373198986053467 
e3718e2d79e713d8b1c673f60 , 3.8054583072662354 
14ba67648f388dc079cf602ba , 2.538609027862549 
956b3b60bdff1ca39c8a38c2a , 4.089709281921387 
128d4f0b93c28301698357502 , 3.5591611862182617 
8b89ba04fd18db494014e9ca5 , 3.7702391147613525 
221dee0eae02bcd661ba7c797 , 3.1035380363464355 
ac47cef553a4a5026d28f2f1a , 1.6257482767105103 
3fb35f82015dd7b616eaa5dab , 3.1546411514282227 
9e000c59360d1ec59ffa2c065 , 4.822847843170166 
00fabfc7bc08548fad34de669 , 4.514343738555908 
bffcb1657a202b31b859123eb , 2.334508180618286 
b437d41fe63aeea2400d6559c , 3.42586088180542 
a30692dc2a6206065657a1259 , 3.990640163421631 
90b01b3a4aa81708db8e6fae0 , 3.3040106296539307 
