id 	 Predicted_Similiary 
d3d74530596a986d0eb025f4c , 3.1420013904571533 
2de353635f6b20cb62dad71a5 , 0.8929921984672546 
5a1de597f9f95c000d9e4743a , 1.8744332790374756 
0d56ed6ad630e540c184d7152 , 3.8109891414642334 
d476a66aa67973d69c88e905a , 2.3415701389312744 
959387e14e45e3042747af0d8 , 0.39578935503959656 
6bcc58f731e9edfd579626e22 , 2.2489755153656006 
59d82078b7cbbe62412502698 , 2.7228736877441406 
d43c6cc279ca95158c17644a8 , 1.4647095203399658 
6bccc4e4faa92121abd6a3784 , 2.4124755859375 
0facb7ddec3238b5e91c00d2f , 1.850549578666687 
5fbe3b911f02a814ef31baa48 , 3.396494150161743 
20738c3185055ca22a0aac32f , 2.1105945110321045 
5fdbb3e7207892b1f9f921a83 , 3.4972174167633057 
931b5afa77ed16aeb4a35e926 , 1.5512499809265137 
8377b7a6f94eb2fdfae69121b , 2.477543354034424 
3ce5e65bb41b55d7e69627cd9 , 0.9004250168800354 
cce9b526b3590d2ca2178584f , 3.205782651901245 
e549bd2cec16e83a1ca4e70dc , 0.861714243888855 
cccb65a42c2f83d1aee2d58c3 , 3.7111854553222656 
87923439cb61766aec102239b , 4.025008678436279 
c68ebc902e16d7cc84ec93721 , 4.652451038360596 
61b39b60058ef41a937a5cb22 , 3.7567310333251953 
b131899be1ce4423aa6df95c4 , 3.6031651496887207 
8147e0ec347f0d07c8f047660 , 2.2301652431488037 
51b8450bb1f485160da1de0ec , 0.7269174456596375 
0d467a45feb865dfc2ba5df1c , 4.642061233520508 
3891497ca3d6a66dbfecf1bb0 , 3.3894619941711426 
26ad11847918181668bb6b72c , 3.695383310317993 
4692c8917fc870175a7a8a20b , 1.1167385578155518 
217da0bc836a0a8de191d706b , 3.0116429328918457 
30391c58b9f57392c60fcb4a5 , 2.146425247192383 
cf5fb26e3cfe0d4b93ef1dcce , 4.201652526855469 
c79cab75c37af9e782406bacb , 3.7985496520996094 
51a65ee3a4be73330c06e63a5 , 2.4308977127075195 
0547a25ecc6ae4cf4d75150f6 , 2.8903815746307373 
d5b033988d9f31ecb9c557e0e , 3.3903958797454834 
80a86ee7041f6fb789beda251 , 4.411088466644287 
ee1efcfffc874c459d080c623 , 1.4131455421447754 
c55ebcaf75cb9c67fd0a40d21 , 2.9915637969970703 
fa51488ff9a28779bb5dc33e4 , 3.1635124683380127 
8c208f0dee713e72ea43096d5 , 1.9906892776489258 
ce37feb6a824e73ad7868db1d , 1.4904825687408447 
feda35738fdd7b3a4452bf4d5 , 2.3259711265563965 
9f962da62ea35bbc1682dc2d6 , 2.9971213340759277 
