id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.4715051651000977 
e8336dc096adaf2de4e8e9425 , 4.767663478851318 
6b73f3755d3f2a1906e25bcc2 , 2.4115850925445557 
1047dcaead3ca64fe7bb22637 , 2.5092148780822754 
30f3274a6f8bc1698fb90cd7b , 3.812511444091797 
93788227e7048af45aa29fdc8 , 4.941804885864258 
8b39f1929d39d4ccdd97267b6 , 4.958369255065918 
e432260c6f1c8f7bf6b84723b , 4.643390655517578 
314066c029ac0242e0b5bf02f , 3.758392810821533 
26094c3deeffff47f10927e0e , 2.3443195819854736 
646f2c8bb40c70f538c3263cc , 3.278097152709961 
6d215996e1e51df42053c0776 , 2.926283836364746 
0d4445d563843574d243b6a5c , 4.523491859436035 
8a0fd05f585d2b08893db4cbc , 2.4573311805725098 
f96a9e5d5fd6542b8c741e668 , 3.40366792678833 
e2e979590a863f8b2e6a4d050 , 4.655677318572998 
67a4a948443e6af5523f65d7f , 4.0093302726745605 
1f91c40fc92c32f5c29e9f203 , 4.404005527496338 
da67bdb0e54905f80ec14207c , 4.548098087310791 
fcc0d7fa5de4633f873ee0d60 , 4.179923057556152 
9946e3a5b4185b9dce87ea51a , 2.2847280502319336 
57b36ff2c1bec66d5325c8cd2 , 3.039889335632324 
82d73bd38fd66ecf53f564bcf , 3.0107569694519043 
0a4c397ce7cc31c9c4ac05640 , 4.300320625305176 
bf214c7094524d4bb1ba2ae20 , 2.7753446102142334 
5638725e7103332cd8fbd0931 , 4.266671657562256 
39a4eb10451fa52b0f35c3a16 , 4.206378936767578 
ed2107a854531d11909b9f143 , 4.3173418045043945 
36b5ef93eda44652d8b4c8b35 , 3.033259868621826 
5aa6c5aebd36a7af89bab2d64 , 3.47684645652771 
d3930c6f00c8ada6ecd0f6fb5 , 2.8224494457244873 
f08e47099501f40befd4be40b , 4.0738701820373535 
24387c14509c983c49c91dcad , 4.635598182678223 
ac40f4ddfe8c61c72c9189129 , 3.9265260696411133 
fa540abaad59b276b109000fc , 2.565429210662842 
e5446976973093d22385d7dac , 4.066614627838135 
4d9279857c6172f200e17f82a , 1.7120006084442139 
60fc16a5bedaa7e1fa8e715da , 4.309784412384033 
6d69201345d9038a82199254d , 4.483708381652832 
e53ba8b6273b40b0d4c019320 , 3.8415069580078125 
71e098e48138abbf70bf1d475 , 3.9637436866760254 
3d348506dd7127b5518cadc8c , 4.667566299438477 
2f8167a82a1e408e597f46026 , 3.442664623260498 
78d5cc5acc928b33aa74c9b82 , 1.9440712928771973 
a12f1b17ae75e4f2d0061166b , 3.2566661834716797 
e13811fb51f6faa8ad8b26170 , 1.6004583835601807 
0987173c2a4d73247c7c508f4 , 2.9992077350616455 
688a4028c1a1e9a5d54a68bf3 , 4.039274215698242 
bb146d3895066d7274b54d49a , 3.5091423988342285 
b81f423b0e2076ce93facf8ad , 4.059856414794922 
a99765d1802ff0d218e889555 , 3.4513039588928223 
772c57879de68def6e0c04ba6 , 3.8001914024353027 
1c896c60bd2258d6363b9aa10 , 1.767124056816101 
3e529a00c975c16382400c3fc , 3.3259594440460205 
8f90399ae236cc1507b3f573c , 2.7332355976104736 
a2876f926d0adde2c7ef021d3 , 3.8545122146606445 
85c269c6ccc5218742caab445 , 2.632737636566162 
c7022a9949aff4251f5953c27 , 2.887385368347168 
ef2362c9b6c1f4ca5168132bc , 3.9681148529052734 
8f5d2ae65f4ca98c617458fca , 3.9235711097717285 
8b0453a8477e85ea07f8446ed , 4.396534442901611 
36380dfb7f5f056578fa3436c , 3.5117101669311523 
e96d118eb333f99ce88bcb929 , 2.4165279865264893 
c8f853bf46b2f3f1a7c85420e , 3.5393199920654297 
941e928f9218a1590c5745133 , 4.127243518829346 
a4ca65b9ec8528acda495a539 , 3.273188591003418 
6e7dfe67e47a79fb300108f7f , 3.6973695755004883 
e3718e2d79e713d8b1c673f60 , 4.153501510620117 
14ba67648f388dc079cf602ba , 2.415727138519287 
956b3b60bdff1ca39c8a38c2a , 3.6102585792541504 
128d4f0b93c28301698357502 , 3.8267457485198975 
8b89ba04fd18db494014e9ca5 , 4.296096324920654 
221dee0eae02bcd661ba7c797 , 3.9747250080108643 
