id 	 Predicted_Similiary 
3b046c05be05fb0919e386c31 , 3.501781940460205 
d6a92d14c473f82c8b904f910 , 4.868444442749023 
e02e4a66295798b4661cc29cf , 2.8589720726013184 
1c8234945674d3eebfa6a4db4 , 3.3478550910949707 
6f07f7ddd2e85ea0d7e778be6 , 2.6075401306152344 
55e319a5dc287023e49892fd2 , 1.2480783462524414 
2ef524adf40d26ba9f5cebeeb , 4.870071887969971 
654f1e1a6302a31e76871c9ff , 4.705581188201904 
439640aab10779a9b59b84c4d , 4.829648017883301 
034aa3017b1fd06bf66214997 , 3.3712363243103027 
ded40ea1c02b8137df4d5eb79 , 3.2346110343933105 
48e607b977d3775163d948edd , 2.7600388526916504 
efc43fab631cbda69cb655e7b , 2.9134092330932617 
61e7f0edd4f5187fea8c5940b , 1.972241997718811 
9c2b7b753cc22d666ef77258a , 3.5922696590423584 
5aa6aa56416524cafbc1485ff , 2.7883658409118652 
981c3df24ba743ad216f8d471 , 3.714897394180298 
3f3b8b11f2cc5c1836d83fb08 , 4.489317893981934 
914dc1e29901bf13db5b684d6 , 4.340798854827881 
bda2b14f8da08e33d7cc7e423 , 2.5718162059783936 
9c8234f9cbc8ed372334bf3cc , 3.904679298400879 
7f208631cf507fca09a0cd2be , 3.489664077758789 
adefc5da81eb4eb5610272aee , 4.686394691467285 
c89e879e89c8c49b948753b6a , 4.1974406242370605 
a8fc4146a4ffb90929cad007c , 2.842655658721924 
26c136327247036201f9a5ee5 , 4.302065849304199 
217da0bc836a0a8de191d706b , 4.895838737487793 
2c1b635fff667b4a44d900485 , 2.829078197479248 
35b70d747501a4c302f67aece , 2.7655794620513916 
f844e4ffde8f60f451e1afe1b , 3.015575408935547 
638704f7c7596dc2bbef6ac05 , 4.690762519836426 
55d972333c6df2e6d76cdfdc1 , 3.742434501647949 
1a16ed43c746697c4405be806 , 4.621212482452393 
796652745c43b03e9809f39d6 , 3.47017765045166 
fd3a5045920a267815bc2593f , 4.5927019119262695 
32bd90538baea69258f048c98 , 4.571931838989258 
f3895404cfb94e033e9036a97 , 2.5342493057250977 
