id 	 Predicted_Similiary 
2be295ecc201adb520864e90b , 4.606471061706543 
afeb72c453cb6a54dcc67d667 , 3.9179258346557617 
f2e5297cc4e6f6c5560e9b7b1 , 3.5573973655700684 
ac7dda675e97a8a92b15713d6 , 3.2928466796875 
6c8f2f106151ede7e2984c34d , 3.48356294631958 
1dba10ae116ac8ae0034308ad , 4.93503475189209 
2e6ebaee515dd2a2728a8a68f , 3.2620792388916016 
471f9d081ec8d3726e037c942 , 4.875248908996582 
a41119dc9d924d8c0d4644397 , 4.473406791687012 
efc43fab631cbda69cb655e7b , 2.5576086044311523 
46cea33684b3528082ac034b3 , 4.9180145263671875 
6b7f13f0b90a66e66d09e0ce1 , 3.893305778503418 
793c50cb1caf1de005f5f2f75 , 4.502366542816162 
900fb134e87d713126f627798 , 2.233008861541748 
56941d29046ee553098a10da5 , 3.314934253692627 
cf5fb26e3cfe0d4b93ef1dcce , 3.6439242362976074 
36bca4da49e799a89ec3232ed , 3.2283897399902344 
d4ddf48fadbccd57446d6b8a0 , 4.841070175170898 
1238aa16808b3c356ff4d7e19 , 3.0467638969421387 
0cd583279a5194d227bbc4f11 , 2.217383623123169 
d9682991c97fb5fdf62b5352a , 4.767532825469971 
3f3b8b11f2cc5c1836d83fb08 , 3.716559886932373 
f76c9dd9caa5cb40b8f02ba3d , 2.8438549041748047 
89f1e6e79a6b2cac165e69e77 , 4.565814971923828 
a8eb32bd03856a60b68c9265c , 4.614392280578613 
826f4f7507c144244ecb796ff , 4.520245552062988 
9e2b39e120d279626ead65f64 , 4.59807014465332 
3e9425cc351313528c30aeb33 , 2.6390485763549805 
c19013c5ca04d50c46f7ae012 , 2.6471753120422363 
8887ff91447c60d40361772e6 , 3.248586893081665 
96126f3569994dceb33860da4 , 2.5057787895202637 
da2812ea6e1eb475b8fb3108a , 2.506782054901123 
4e565c61fdf3a0d60dd214525 , 2.81467866897583 
c3095e1b5640cb381847a996d , 3.0028305053710938 
cdd51125b2f40c624cecd9946 , 4.261688709259033 
5a8cbed7d6d5724ac08d8c191 , 4.533835411071777 
9c4388184d450683690208949 , 4.693479061126709 
aae59082e23998520e2377d75 , 3.1658384799957275 
f19dfd10bcc3cce6eafa803ed , 2.6152303218841553 
9935cd2bb2dd46b25c273db73 , 4.586987495422363 
a1ce9837d6e32150421d8c02c , 4.635065078735352 
24ce4413580563b867a68460c , 2.4824399948120117 
bcd76b2df9a60ad42da64d4cb , 4.5279436111450195 
c467816202582134c0d482513 , 4.188304424285889 
be8c4eac718fbb6bfe4f38c6e , 4.583712577819824 
cdc3c05aaa70986b319902c84 , 3.1723055839538574 
51a65ee3a4be73330c06e63a5 , 2.880007028579712 
a8fc4146a4ffb90929cad007c , 3.305009603500366 
c9371d8e8a52870b6e31649e8 , 2.8019750118255615 
22f8d2dea6d93237f4bc47a5c , 2.5581953525543213 
72bfac1d0bb6d08e638982a21 , 2.8954899311065674 
5e66631a335c85a8881612a69 , 4.909204483032227 
3d3cff950b07c1297c699d5b1 , 4.64115571975708 
c6717f209790dcc18a48b9026 , 3.971111536026001 
1cab50393607663d11c9212b3 , 4.6847028732299805 
590cbb12bef2ffe446628efb6 , 2.37227725982666 
dafce0b12163719f0541ea955 , 4.127788543701172 
53c07e13795b86ee6df0af3d3 , 4.067168235778809 
4036a11f6074e02fcda7ffad8 , 3.679750919342041 
382f4bd5ee83598a88325351c , 3.913116216659546 
cc30d1b845ae9438d4c8f7e1c , 4.026584625244141 
75d4ce52d20027592a6f7d7f1 , 4.8071208000183105 
59c487e6fa17259292650de1d , 4.586389064788818 
8033abbea75428677cc7ce46e , 4.380852699279785 
d5caf3746cf34ac8329462aba , 2.9497671127319336 
75253a5285b6965e1847d7b17 , 3.932122230529785 
ad00e91fb74978104b5421da1 , 3.979496955871582 
13ebba1f5e4bbd66b22deb25a , 2.075293779373169 
f3895404cfb94e033e9036a97 , 2.8378872871398926 
e838075c507056ed5d385bec7 , 3.9352128505706787 
0cf96db113ae239909a38aae0 , 3.77032470703125 
411b881a29959c0699d4f01af , 3.237398624420166 
a4b5ada27fae7b3365cf819d1 , 2.8762741088867188 
74f920a412d245bdd312e6c83 , 4.935689449310303 
7af35e7c3ef1904ad2e8f1784 , 4.677753925323486 
8a882b8465f4066b38d3ae6c1 , 4.3578572273254395 
a6befd39f4a26480a42be5922 , 4.517144680023193 
fed23ffcf278c8e55a5cce83f , 2.2604732513427734 
e144a04c698153a9497a067f0 , 4.624820232391357 
5cd552c4a0d214401619f07e4 , 2.54227876663208 
6c479dc14ea00621243123ae2 , 3.9671242237091064 
6fdfa575d3e3c2676778d1dd7 , 3.8428444862365723 
5f6988e55740e59830a6e8de1 , 2.5019450187683105 
7ff73ebd01663c3097190fbe1 , 4.3822526931762695 
3f150e6d76f7947710a53832b , 4.0567498207092285 
d5c0b556baba76ed4506a5387 , 3.5499038696289062 
a826adc2b1bb20aa5c57b41cb , 3.3282523155212402 
74ae10f0ff2a1c940880ca68b , 4.640244960784912 
50b93aa360141477b9f59e9e1 , 2.5275919437408447 
663f138a56f242d892ca8e793 , 4.673306465148926 
38503f2398d0a3bf3e4b15095 , 2.6409003734588623 
c1c71c0807570247e403b43a4 , 3.382534980773926 
00cdad7d996bc842dc0c8baca , 2.279111385345459 
fc61f753e9188f36c0b14befc , 4.714705467224121 
d5c7f971a786424a0d9e438c8 , 3.038080930709839 
d7fb24d62df0574c7cbb59315 , 2.5073959827423096 
850d542fa2f5ba9a54e3c6651 , 3.8258233070373535 
891e0ac1e4bed76794b68eeb0 , 3.0221476554870605 
f4e3f30e3e7cb9303036cd716 , 3.343160629272461 
d4ab534281683b91ac629cb35 , 2.6681530475616455 
61cdfe0d129c46e8ea8c4450a , 4.6852216720581055 
5c47adb2b258d50bfab46db32 , 2.9057776927948 
ce1706d78d5356dfafa1d83d9 , 2.474247932434082 
e02e4a66295798b4661cc29cf , 2.8989579677581787 
1feafbd26fa4e958ef382896e , 2.750974178314209 
adefc5da81eb4eb5610272aee , 4.8352789878845215 
cce9b526b3590d2ca2178584f , 3.451904773712158 
eb6515ad511571a0e4c7afa5c , 4.044029235839844 
f6449aa9eceed15532397e19d , 4.608234882354736 
0af793fb6eecc02b30a4f8ba3 , 4.8736958503723145 
42eef59e04474a19214fad16e , 3.0898280143737793 
77c8b6cf2df9bd59954ef3f34 , 4.685390949249268 
49b95be03dd9a24e1d89ca527 , 4.4573187828063965 
870a977d53cc60df994479dfa , 4.070556163787842 
5a744fcd2efad1a17e68510a4 , 3.8750314712524414 
702b08d85fe7889f351169bce , 2.6549575328826904 
ff1d480a6acfe48e913c03deb , 4.314222812652588 
2ef524adf40d26ba9f5cebeeb , 4.563963890075684 
824b4528d9751ee0e0e77a5b2 , 2.4032156467437744 
2099f01eab822d1fd7919a3c0 , 3.872568130493164 
8a425ebee28f17263d0c8a8be , 3.863610029220581 
7cac570eb8ee16d1d31ca747d , 2.4626803398132324 
f13201fadab628f74fdf1196f , 3.09641170501709 
96b38e1cd727d3ae3ba286a2e , 2.5460357666015625 
683245f4e21fe00b34d312523 , 4.470897197723389 
dc22087feb45d685b9f0a3782 , 2.439220428466797 
567696af6a68a496825196b38 , 2.328874111175537 
26aa495fb99bff0eb0930f0ba , 2.747375726699829 
bb778800f975389107824fc39 , 4.386707305908203 
ff036b7ff2e8f8557c37e27b3 , 4.749817371368408 
fff1c8b64b4687e36e457e3af , 2.4873063564300537 
0ac17c381fcff6baa1eade095 , 4.726219177246094 
75cfc149af9d519135940b433 , 2.9865944385528564 
d59e6d594876456e551ad1856 , 4.9518938064575195 
2e5b83d643ec479d2379273d4 , 2.391751766204834 
934bedfa93aad48d9131c58af , 2.8119096755981445 
7d692d548107be28ade3de530 , 3.5089058876037598 
fe5a4b08ab936205c5bbfb573 , 4.827146053314209 
48e607b977d3775163d948edd , 2.537848949432373 
fdc038acaabc747ba976312bc , 3.834798574447632 
338143bce787e648f022e267c , 3.722160816192627 
d6ebcbaf4c5f75778b56d1275 , 3.128767251968384 
49c949564c05a76feb79cfeed , 4.664194583892822 
5c5d0555ded67da2749ac0bcd , 4.884653568267822 
9f2a7ad3f01c324ea63b6e50a , 2.3594582080841064 
c26c44a0436859e4bae9f7b2a , 4.553062915802002 
1ca6f383f8eb124beb79e5ee4 , 4.9053826332092285 
a6b2110ecaa4aad7c46e71ffc , 2.918344497680664 
765982212533689e2385c60c2 , 3.0949413776397705 
5d96047910f274c23ad1653ef , 2.397388219833374 
39ee49deda80269062623eaa2 , 3.9082794189453125 
7624bb16268468e0bffbb6d39 , 4.349213123321533 
4fe8b056793fbd192486224bf , 4.078235149383545 
3c356240aaa6867aaa852d52a , 4.705859184265137 
31684b2ef82cd252f10069790 , 2.757513999938965 
c784b74684da5822fc04c3d56 , 3.2959513664245605 
b276bae6f618430191d2b9c85 , 4.708588600158691 
3d0728f8943c9f98e7b5185c3 , 4.723987579345703 
5ca8e17298a3af2d4d2c29920 , 3.1159157752990723 
d0cfbef6ab05fbda3da40cef7 , 2.85441255569458 
973f77d458f57330829dba5d5 , 4.965699672698975 
da49feb0b1ae32cf3df32b0aa , 2.8114426136016846 
c24be48a54720f5b02e2b6102 , 3.441633939743042 
6e9efb7fc7e652a7289cf05bb , 3.977821111679077 
6ebad06ea8107fcdc0ddc3979 , 4.3288140296936035 
9a913a94add56d9c13c1fb142 , 3.2070183753967285 
8b8fd30190795d5b67e7bb319 , 2.4030508995056152 
decf76a93025b37b66156b34c , 2.3430957794189453 
5097f4c3b9d8183173c0a95ed , 3.5040080547332764 
bc6bfdd1ce845d738471918ea , 2.9810028076171875 
3e6aee359efa4a2690893c77e , 3.807086706161499 
00b8dd932743ea89e996c4694 , 3.4403250217437744 
f87597556716bb3257d9bcdfb , 2.8678534030914307 
0facb7ddec3238b5e91c00d2f , 1.76112961769104 
2d41bfcd5123eeb01c933876a , 4.246542453765869 
127a18b3bdae94968587187c0 , 2.7150652408599854 
427a38ef030cb38d26028873f , 4.095367431640625 
4938cc57463bf3db1200f2be2 , 3.81434965133667 
2ff575c9122b23fac29d0f297 , 4.604157447814941 
a5f4f4ed789f3e094c2f4e63b , 3.3663151264190674 
071f45c3339a17e014ab36a22 , 3.667271375656128 
19bac3cb44cac7bff5ee4f049 , 4.653895378112793 
bae0dfac0a959d2122c9e4d0d , 3.4722611904144287 
097eb5e7a6fe175c764b2b56e , 3.559929847717285 
66601b8fda8e9024ee2a41fd8 , 4.5479912757873535 
933d73a2171eb7567ab7fd6e0 , 4.6423444747924805 
d02584ddf82b5b3d782df99c9 , 2.7971580028533936 
efa36d380e37690b539775efa , 3.1175789833068848 
593ee1c72de7236380909bc23 , 2.563861846923828 
51e1cca6ebc5aae351448591e , 4.649119853973389 
0a2253821585a3ee8486224ff , 4.769092559814453 
8b9bebbf9d1c5e4de2b1af2f8 , 3.1143956184387207 
81c139dcb70c23ed0d4d23bd1 , 4.277835369110107 
2a326bf3f79cc0d69691f43ab , 3.947521209716797 
d1c7e9f19a85a38206a437229 , 2.785029888153076 
765ba12857804a0291df3c513 , 3.1214306354522705 
514bf2975b09b7eca6ac72d66 , 4.879106521606445 
9b110604c37a1e6fba8624578 , 2.0858922004699707 
e04f17d8820b77c92d3d45836 , 4.658543109893799 
eaa64f49457bcf54475301bbb , 4.281650066375732 
662cf463c291ebead0f8c0c85 , 3.852829933166504 
5dd936dd08622bf91ed8b3a53 , 2.819988965988159 
9466a378d9fd77de43b599aef , 3.7875494956970215 
8d77ffefd432b33856021e48f , 4.326410293579102 
ba9526a9020a87718f3a28091 , 3.6287336349487305 
8c0428194f1bad94be003bec1 , 3.3961021900177 
8377b7a6f94eb2fdfae69121b , 2.6218862533569336 
2d178ee188eb5ef5e0392425e , 2.7776825428009033 
5a0afed6c87d70e1e948bcefc , 4.929175853729248 
e931ac7c0af98d6a8b2edc45f , 2.223356246948242 
f6d46b57697732b3a08e0afa1 , 4.445565700531006 
cae79b9209913b67218f4df10 , 2.7661192417144775 
93c48e1c04c0a4374a57539e7 , 4.769531726837158 
93c2ab05b7e3186a41763091f , 3.030027389526367 
f1106cdb0e24fe222bc32d050 , 3.2180862426757812 
c0e9950e688f8fc33cbe62e41 , 3.8526077270507812 
afa42604391a05a5b8865df2e , 4.459290027618408 
85c6f5b04385ef81707ed755c , 3.3995187282562256 
877eb5372c670fee646679084 , 4.722734451293945 
a0f4b31ad36abaf7d1b55b9a9 , 2.9284679889678955 
861ed611bd8ed173ca7aac3af , 2.9206063747406006 
01bc55b7baa0bb9739d2fad1c , 2.3680596351623535 
7fc405e562128c0672017315d , 3.5375308990478516 
054fe9922598550341754077e , 4.910808086395264 
a4b7bcce5b2b7e424c714de19 , 3.908562660217285 
e576e813a74a26170545149d1 , 4.439704418182373 
a704e298d655963fc002e653b , 3.499911308288574 
1b55ac46b8df11855a8ce33df , 3.1562023162841797 
55985eec6637418650863d718 , 2.412658929824829 
b4ef7536c0c0f908eb1da308f , 2.8483030796051025 
81b34619a67fc0a7bb92ce2f0 , 3.3967647552490234 
3b9d721c65c3ead4b9ca3469c , 2.3905532360076904 
2ac6f5f3b8a739748d5f5a78c , 2.8979756832122803 
af9f2a57f8a3d3882b651a0b6 , 3.2122647762298584 
89f86b3ecaa3c349e1da976d7 , 4.653685092926025 
6d6686c9b3a8e4da5703d8a62 , 2.9737396240234375 
e6d4920b4f1a6a276ef4ff2a7 , 2.7213640213012695 
697efe82a4b21df63b008c84c , 3.1438920497894287 
e503f64a7d05202dc4a96dbed , 2.3934481143951416 
37e2a9b9f73a39d1dec81b7bd , 3.928626775741577 
d9ad8272c520f8b4e3ca4798c , 3.754733085632324 
7e02514a830168c8c8b27d5b2 , 4.640352249145508 
1d53ad36ace7eb27c5e10ee2e , 4.4778032302856445 
c057feab239f331feb7344af8 , 2.9403910636901855 
118b82cf62f4f992fe506342d , 2.516451358795166 
b70edcc595dfacdde4165ea4e , 2.486313581466675 
fff69964127a7200eea556f02 , 3.0825514793395996 
230d1c1f61f4d485782760f8f , 4.291583061218262 
595a12401f4af7794e7892b32 , 3.511965274810791 
c82b574a7b3e13445afd3fd95 , 4.045077800750732 
459b437d15b14e3fffe4c9750 , 4.139459609985352 
2b879d801a114ea178017e4c3 , 3.6664257049560547 
1ce28e4fad9cc2a684c30c758 , 4.855874538421631 
6fdba3f3cd7a5af9a40de94ba , 2.8679556846618652 
74dc12ff29fa919b8208ff970 , 2.2798779010772705 
63d20d8a88f421c2ee4c07d09 , 4.210272312164307 
8130303d4b9aa492f953c5237 , 3.4592318534851074 
0cb467a81d69aa2a281e5d75a , 3.666205406188965 
0e315806be0d36000b60e8302 , 2.725510597229004 
bf952a3d7165583c812705d3f , 2.6601102352142334 
e7da5b6d42d5fcc8c21a1ca15 , 3.3138928413391113 
83025a0f3696675a8d76788b5 , 3.389172077178955 
27f8d25530dfdd831feae0828 , 2.9984002113342285 
eba95ebb9d68169ddcde1f04e , 4.143612384796143 
c9c7903611a646d5c005fd282 , 2.9838242530822754 
1529a92c4d933e3be67098ffa , 3.651254415512085 
13683328503d18e47699992fa , 3.811680793762207 
9bde6367e1ab312e7de07ecef , 3.906528949737549 
fe978a9a125b5381e84940d8f , 2.7714684009552 
2d6ff2db5aab37c84a0112651 , 2.57688045501709 
d1d58aab0e02adb4c1ab1cee3 , 2.655195951461792 
6ee7ccd36a69302c10537b19b , 3.006890296936035 
959387e14e45e3042747af0d8 , 4.472409725189209 
5b2deb3dc760ebb6300612ca6 , 2.12772536277771 
556e9fa781e2196e54a2014f9 , 2.7712221145629883 
b77565aa192dce99f51930688 , 4.423588752746582 
130818cb2f3d84b445b3cc6b8 , 3.3672871589660645 
ffb479f5ae6262a0e2160d630 , 4.966182708740234 
82759c343be116f6b725e4acb , 4.66656494140625 
760594999a92da9ce9cfb4a7e , 3.0489110946655273 
d594ea49e0ec1b0e8d21e7dd6 , 3.3080875873565674 
28e3c04b6d7e2bdcc7cd4ba27 , 3.379082441329956 
32bd90538baea69258f048c98 , 3.59480619430542 
19391ddf4e02b273d2e8afdbf , 4.394445896148682 
78e5f69be6a8ea8dbcea8f45d , 3.411431074142456 
224db3db9e9629c56186f1957 , 4.611490249633789 
7a5de8ab2a14752dd12c323f7 , 2.553755283355713 
49d05ac76e6c869ab739249a3 , 3.1780049800872803 
575477525b0f4a47b2f2eb6e2 , 2.9502785205841064 
29524713fc8e9aa14f81c6b29 , 2.2555594444274902 
fcb3f30168568ab8563b82468 , 2.7134416103363037 
87b8980b8600054502ea61b87 , 3.0992231369018555 
d6044ad42dc13233989a4b459 , 2.7909178733825684 
b42f29e2823cccc2903a6094a , 2.754702091217041 
e92ac7ab16f30dd83ce82c918 , 3.513681650161743 
93215323ebcd964d4c88049fb , 3.3601582050323486 
444ed4a7642efca2a96c14e4a , 4.546726226806641 
ed99cc1d875a046d3b22fe64d , 2.445458173751831 
73aee5c0d5f304e960afc4708 , 4.27816915512085 
99fcbee65c87bd420584e2cc9 , 4.1290788650512695 
1bd674b54007947cc8269d038 , 3.5833640098571777 
2c5d11f7c72bb1bb4e5e774a2 , 3.258136749267578 
e2b709c8f11ef4e93fd37cb12 , 2.953521728515625 
c4234583303ac28aad72e253d , 4.790104389190674 
248f8883703f2cb2552521d79 , 4.285837173461914 
f0bdd7693c6d3a040dcd27531 , 3.271960973739624 
4db9148459a5cadfa455d75ef , 4.713876724243164 
024ce56cae3590d349aa5bc0e , 4.3072614669799805 
a16c36e62701a5abcb16409a7 , 4.570831298828125 
4008b36a95a2bb3b3d88ca34d , 2.6248016357421875 
69a7a338d8a326cafd3645a17 , 4.756752967834473 
e3a5b833911467451ca8a2572 , 3.868678569793701 
f72f0183bf0b83519fea6271c , 2.6852636337280273 
19fe3c0be722148c8aa8c6bc4 , 3.1253604888916016 
bbca661e6c02db1b538cd412f , 3.73357892036438 
602dc709e0a88a54613e56af7 , 2.5646634101867676 
d009f971b63481f9302d24763 , 3.1118557453155518 
483bbac659c62bab4857c3148 , 3.0474233627319336 
0c0dfce871f1899939936f84d , 3.016852855682373 
72365927e7f6b692e8ae6c2fd , 4.16649055480957 
d31546882cc340792776d5fca , 3.5687434673309326 
e93b415a878928b6ec59b6079 , 3.8251543045043945 
fcb6fc70c5d351bfb3778bbbc , 4.226229667663574 
d5e237f7d02744da2b6455f65 , 2.858898401260376 
7477cb499a9a56ab42189484f , 4.880143165588379 
3ce5e65bb41b55d7e69627cd9 , 2.753859758377075 
eaed8bae8c8421f7185aac88a , 3.17093563079834 
f52d33804dec0630536d60d29 , 3.0298848152160645 
b9c99ebc0b3227b088bd31059 , 3.0085949897766113 
e1ab1153748b43d98f198cc88 , 3.938708782196045 
01898e6299b7e742c7e2b9202 , 2.698939800262451 
dccaece39e73179854dcf2f89 , 2.7921760082244873 
cbe1f114ba3ceb42bc897249d , 4.206574440002441 
443c1c5647e6bf5e97220294b , 4.758928298950195 
8f0dc0a53fe8897c797a82c8b , 4.419705390930176 
ee5adf80f73a32aacb027b3c5 , 3.629627227783203 
75fabaf663e6f64f634fb165c , 4.07623815536499 
290349f0220209fb773fd7d2b , 2.643869161605835 
fb79128cbaa87e5577c9d26c9 , 3.564697265625 
1a16ed43c746697c4405be806 , 4.444781303405762 
06a5a0202793325cccac048d7 , 4.253677845001221 
cd88975a8429021025c23a0e9 , 4.412665843963623 
c886b26937f5f4b308e49261a , 4.874475955963135 
5607788f4f71a7666ea13de07 , 3.9615345001220703 
3cae36fbaa420b22a32490141 , 4.061713695526123 
36ecb514a9b808a3605b374ad , 2.795919895172119 
284a7020c0f776204fbf1789b , 3.9381134510040283 
7a8e483196a7dc8a891138809 , 3.9245107173919678 
5cdbdff387a833c8ddcc83370 , 2.865272045135498 
f7ad859690acc0547f71aef01 , 2.7530431747436523 
bf32bc39cc1865793d05508bd , 2.6221256256103516 
3f83a3314dd3a32e1c859f397 , 2.5334672927856445 
feda35738fdd7b3a4452bf4d5 , 3.4703407287597656 
f78ae68d1f37f06053088ae2b , 4.618771553039551 
87923439cb61766aec102239b , 4.697985649108887 
7a06a31bf963fae6172fc27df , 3.137117624282837 
959572123649f91b862306130 , 4.231975555419922 
7ca3c99e40893af7b07db3a17 , 3.0866055488586426 
2f04a7999c8bf2b87bc49c6dd , 2.2763848304748535 
3264ab7356e8fb208bc795e34 , 2.5632097721099854 
9cec99bd2880d87c11e76bec4 , 3.860975503921509 
4ac3b7a5382de85267d36862a , 3.1155829429626465 
d3d74530596a986d0eb025f4c , 4.627902030944824 
41b237f109d75559ff37d7f8c , 3.314652442932129 
1a100bb8dfd74e8723f0a33ad , 4.964304447174072 
fc73009673c4013a0ca4b2891 , 3.95965313911438 
a1db28c3c2d88a03aa0b01e3f , 3.124089002609253 
8d09b90e9d6571488ac3e1a6e , 4.551082134246826 
7f4a911eea259ed81c8dd49e6 , 3.346306085586548 
7678ce7f3a50673241c2b6825 , 4.509618759155273 
1a17055766cf0159325c7fdb7 , 4.81850528717041 
f854c442020a5dda907775f0b , 4.878384113311768 
a91ce61fae691e934d70e02be , 4.65231990814209 
dadbbbb774e020159769db8a8 , 3.0381436347961426 
b17ed261e20a6c8d345a886fa , 4.976747512817383 
ede4ad634d2e66b9033feed5b , 2.3045029640197754 
bda2b14f8da08e33d7cc7e423 , 2.8467764854431152 
5a1de597f9f95c000d9e4743a , 4.236302852630615 
586ca36e64cde4170a34a954f , 4.658138275146484 
efa4538ec93ba529b4fc081de , 3.949622631072998 
c8fe3909c2c246a971f158e62 , 3.9928805828094482 
1dd6c51ba3d525819769876ad , 4.730727195739746 
e2e2f4b2b978a8b09ac7f10c8 , 3.4788033962249756 
cfc52d3ac96ef9bb16a4d4ec4 , 3.014901638031006 
1a942768c3a7f504373282f77 , 4.0558762550354 
d632d15eaa7c9d648e85de406 , 4.4110870361328125 
64701ed00d39bac2ed8a4925a , 2.174032211303711 
3f78d846b6f660e67e60b7af3 , 3.0252468585968018 
17a07978c825822f9f6278ef7 , 4.127782344818115 
d2415349aaf7cbe15be09bc80 , 2.724769115447998 
7e8e4f75e8dabd980ea90d98a , 3.0517868995666504 
84ec593757fbd0056635c64bc , 4.4786601066589355 
c2182e9724fe91bb20d2bd96d , 3.2002651691436768 
02cf1ba939b17a7b904143687 , 3.4323835372924805 
0f76d901223138d7e5bf09c4c , 3.892495632171631 
93e147b69e1a1abe693d1cd65 , 2.9158406257629395 
1e08b6751fde632302c3c5ac8 , 3.628678321838379 
4a26c8a4146c207e7f4f70298 , 4.304164409637451 
865a97f9c1391f4592818c550 , 3.166569471359253 
498f4631533620256144b6fa4 , 2.6678366661071777 
c908a7ef870c76f7c27bbdd2f , 2.862952947616577 
a498794753f4291c7ccbdbbc5 , 4.028571605682373 
96672984dae5a30a8c6c5f6a8 , 3.994257688522339 
6bcc58f731e9edfd579626e22 , 2.727463722229004 
c9fc320c9ace50ff96576005c , 2.8662266731262207 
9fbeb2f96c91161ca6afa9375 , 2.902778148651123 
d1390bdb75abba797bcd6b54f , 2.956454277038574 
85d9ace1da3acbf2f0fa92744 , 4.241526126861572 
af8909e4774a873a0340a5cdd , 2.7786550521850586 
06ec92f40f8826a10eedee925 , 3.9772658348083496 
7180f974ccc8aed86f7d81ff7 , 2.556408405303955 
fdd91e7e30346a964245253e7 , 2.723331928253174 
