id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.89422869682312 
e8336dc096adaf2de4e8e9425 , 4.048853397369385 
6b73f3755d3f2a1906e25bcc2 , 3.2954838275909424 
1047dcaead3ca64fe7bb22637 , 4.053225994110107 
30f3274a6f8bc1698fb90cd7b , 3.7406177520751953 
93788227e7048af45aa29fdc8 , 4.9605278968811035 
8b39f1929d39d4ccdd97267b6 , 4.912099361419678 
e432260c6f1c8f7bf6b84723b , 4.617331027984619 
314066c029ac0242e0b5bf02f , 3.120473623275757 
26094c3deeffff47f10927e0e , 2.5433883666992188 
646f2c8bb40c70f538c3263cc , 3.402916431427002 
6d215996e1e51df42053c0776 , 2.704636812210083 
0d4445d563843574d243b6a5c , 4.415273189544678 
8a0fd05f585d2b08893db4cbc , 2.4237701892852783 
f96a9e5d5fd6542b8c741e668 , 4.733222007751465 
e2e979590a863f8b2e6a4d050 , 4.905151844024658 
67a4a948443e6af5523f65d7f , 2.767672061920166 
1f91c40fc92c32f5c29e9f203 , 4.622608184814453 
da67bdb0e54905f80ec14207c , 3.2496066093444824 
fcc0d7fa5de4633f873ee0d60 , 4.479417324066162 
9946e3a5b4185b9dce87ea51a , 2.7706151008605957 
57b36ff2c1bec66d5325c8cd2 , 3.210662364959717 
82d73bd38fd66ecf53f564bcf , 2.8419456481933594 
0a4c397ce7cc31c9c4ac05640 , 3.4636056423187256 
bf214c7094524d4bb1ba2ae20 , 4.234115123748779 
5638725e7103332cd8fbd0931 , 4.59755802154541 
39a4eb10451fa52b0f35c3a16 , 4.145410060882568 
ed2107a854531d11909b9f143 , 4.137491226196289 
36b5ef93eda44652d8b4c8b35 , 2.730482816696167 
5aa6c5aebd36a7af89bab2d64 , 2.5342676639556885 
d3930c6f00c8ada6ecd0f6fb5 , 2.7827346324920654 
f08e47099501f40befd4be40b , 2.929227113723755 
24387c14509c983c49c91dcad , 4.864595413208008 
ac40f4ddfe8c61c72c9189129 , 4.248210906982422 
fa540abaad59b276b109000fc , 2.3084919452667236 
e5446976973093d22385d7dac , 2.9829981327056885 
4d9279857c6172f200e17f82a , 2.0547375679016113 
60fc16a5bedaa7e1fa8e715da , 4.077051639556885 
6d69201345d9038a82199254d , 4.9044718742370605 
e53ba8b6273b40b0d4c019320 , 4.425340175628662 
71e098e48138abbf70bf1d475 , 3.95712947845459 
3d348506dd7127b5518cadc8c , 4.951851844787598 
2f8167a82a1e408e597f46026 , 2.533302068710327 
78d5cc5acc928b33aa74c9b82 , 2.3809001445770264 
a12f1b17ae75e4f2d0061166b , 4.050814628601074 
e13811fb51f6faa8ad8b26170 , 1.9390244483947754 
0987173c2a4d73247c7c508f4 , 4.359311103820801 
688a4028c1a1e9a5d54a68bf3 , 3.2467780113220215 
bb146d3895066d7274b54d49a , 3.61397385597229 
b81f423b0e2076ce93facf8ad , 3.3475277423858643 
a99765d1802ff0d218e889555 , 4.349641799926758 
772c57879de68def6e0c04ba6 , 2.9335861206054688 
1c896c60bd2258d6363b9aa10 , 2.727559804916382 
3e529a00c975c16382400c3fc , 3.910000801086426 
8f90399ae236cc1507b3f573c , 2.9578611850738525 
a2876f926d0adde2c7ef021d3 , 3.4679901599884033 
85c269c6ccc5218742caab445 , 2.9697158336639404 
c7022a9949aff4251f5953c27 , 2.295433521270752 
ef2362c9b6c1f4ca5168132bc , 3.783423662185669 
8f5d2ae65f4ca98c617458fca , 4.028012752532959 
8b0453a8477e85ea07f8446ed , 3.664112091064453 
36380dfb7f5f056578fa3436c , 4.054227828979492 
e96d118eb333f99ce88bcb929 , 3.0384085178375244 
c8f853bf46b2f3f1a7c85420e , 3.852274179458618 
941e928f9218a1590c5745133 , 3.0498056411743164 
a4ca65b9ec8528acda495a539 , 2.529503345489502 
6e7dfe67e47a79fb300108f7f , 3.015202283859253 
e3718e2d79e713d8b1c673f60 , 4.62224817276001 
14ba67648f388dc079cf602ba , 2.7922964096069336 
956b3b60bdff1ca39c8a38c2a , 3.0258359909057617 
128d4f0b93c28301698357502 , 3.743004322052002 
8b89ba04fd18db494014e9ca5 , 4.287864685058594 
221dee0eae02bcd661ba7c797 , 4.138430595397949 
ac47cef553a4a5026d28f2f1a , 1.6902897357940674 
3fb35f82015dd7b616eaa5dab , 1.9519741535186768 
9e000c59360d1ec59ffa2c065 , 4.680996417999268 
00fabfc7bc08548fad34de669 , 4.463774681091309 
bffcb1657a202b31b859123eb , 2.9183411598205566 
b437d41fe63aeea2400d6559c , 3.689572334289551 
a30692dc2a6206065657a1259 , 3.2321596145629883 
90b01b3a4aa81708db8e6fae0 , 3.231961727142334 
d985ac190a7f303876fc12452 , 3.388375997543335 
cfd1fbf3718dbdb42048ea957 , 4.029471397399902 
c62e3069eafa48538c311644f , 3.2097978591918945 
72d2aa3eb3cd8ef18e69e631f , 2.099637508392334 
611424216924be78d552e308c , 4.6588616371154785 
0b46ddc1860a9905f5c53a810 , 2.541857957839966 
ad50bc796933900494cc294b9 , 3.811708450317383 
52791627117067bf79bf26b35 , 4.313970565795898 
0511098bee3e52d94127fbdd7 , 4.169731140136719 
6c81fd53316aa9b29cad0d15f , 3.301779270172119 
e906d1df409f635720cf216bb , 2.885148763656616 
a06ecaf4254803f99e2ddabd1 , 4.642255783081055 
e83698ed8c9022adfaabea229 , 4.286318778991699 
3f6c1f3e1510aebe8df2a097e , 2.7896344661712646 
f1ecb920d244fd13c292ce789 , 3.1274094581604004 
679d1b020a9290c9d77a26b59 , 3.165224552154541 
0a8b92d7f772b8a128abd6983 , 3.7070534229278564 
d4b598ecc12497f2cb9c01fc2 , 4.704354286193848 
153be6017de775c467782c6db , 3.0717051029205322 
b2462c66c44003b272de31e52 , 4.7102861404418945 
ff87a6a92ce4f542126a9142b , 4.824307441711426 
5b13fc2dec1c5a0ee37710e90 , 2.9918975830078125 
60edcd72b5fc06be1829e66f0 , 4.916559219360352 
cec1a86dd2bec535cff64a9b1 , 4.517467498779297 
8dee2f270dde2de2d90f3adec , 3.945106267929077 
7b1a2767da356deb18603b34c , 3.1334307193756104 
445fb71d419d9522d0ed1f1b3 , 3.936999797821045 
f82135094f3cc09c9c56d1800 , 4.904809474945068 
6bd5b5d386cbac872f7dca72b , 4.76263952255249 
802865ca3e62887c954e3fc3c , 2.7688698768615723 
