id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.737929105758667 
e8336dc096adaf2de4e8e9425 , 2.7229416370391846 
6b73f3755d3f2a1906e25bcc2 , 2.3320493698120117 
1047dcaead3ca64fe7bb22637 , 3.1401703357696533 
30f3274a6f8bc1698fb90cd7b , 1.8244822025299072 
93788227e7048af45aa29fdc8 , 2.734151840209961 
8b39f1929d39d4ccdd97267b6 , 1.977356195449829 
e432260c6f1c8f7bf6b84723b , 1.6822885274887085 
314066c029ac0242e0b5bf02f , 3.316555976867676 
26094c3deeffff47f10927e0e , 2.9845175743103027 
646f2c8bb40c70f538c3263cc , 3.330883264541626 
6d215996e1e51df42053c0776 , 2.687061309814453 
0d4445d563843574d243b6a5c , 1.9129718542099 
8a0fd05f585d2b08893db4cbc , 2.477299451828003 
f96a9e5d5fd6542b8c741e668 , 3.925318479537964 
e2e979590a863f8b2e6a4d050 , 2.5758845806121826 
67a4a948443e6af5523f65d7f , 2.3677327632904053 
1f91c40fc92c32f5c29e9f203 , 3.6051409244537354 
da67bdb0e54905f80ec14207c , 2.7352688312530518 
fcc0d7fa5de4633f873ee0d60 , 3.1885743141174316 
9946e3a5b4185b9dce87ea51a , 1.7625346183776855 
57b36ff2c1bec66d5325c8cd2 , 3.3386847972869873 
82d73bd38fd66ecf53f564bcf , 2.8062100410461426 
0a4c397ce7cc31c9c4ac05640 , 3.293627977371216 
bf214c7094524d4bb1ba2ae20 , 2.849062919616699 
5638725e7103332cd8fbd0931 , 2.7725915908813477 
39a4eb10451fa52b0f35c3a16 , 3.227428674697876 
ed2107a854531d11909b9f143 , 3.521888256072998 
36b5ef93eda44652d8b4c8b35 , 2.5613138675689697 
5aa6c5aebd36a7af89bab2d64 , 2.631463050842285 
d3930c6f00c8ada6ecd0f6fb5 , 1.954949975013733 
f08e47099501f40befd4be40b , 2.302734375 
24387c14509c983c49c91dcad , 2.9815890789031982 
ac40f4ddfe8c61c72c9189129 , 3.293192148208618 
fa540abaad59b276b109000fc , 2.0987603664398193 
e5446976973093d22385d7dac , 2.6391615867614746 
4d9279857c6172f200e17f82a , 2.1326792240142822 
60fc16a5bedaa7e1fa8e715da , 3.3082947731018066 
6d69201345d9038a82199254d , 2.3309526443481445 
