id 	 Predicted_Similiary 
5b2deb3dc760ebb6300612ca6 , 2.3825759887695312 
9f32a3eb991de669e21037162 , 2.382575750350952 
deece0a11327b7878633eb9b6 , 2.3825759887695312 
178c439ee2ed873739f4956ef , 2.382575750350952 
c9c7903611a646d5c005fd282 , 2.3825759887695312 
2099f01eab822d1fd7919a3c0 , 2.382575750350952 
7cf6e78e2a8dce485a3169423 , 2.3825759887695312 
dd3f9ac9127224460a135c0c4 , 2.3825759887695312 
f8fff11835e6dbf806f7ee78b , 2.3825759887695312 
c79f2da67d1d4b7226add2962 , 2.3825759887695312 
37e2a9b9f73a39d1dec81b7bd , 2.3825759887695312 
75fabaf663e6f64f634fb165c , 2.3825759887695312 
c57858337ec017fc5e0028490 , 2.382575750350952 
63867539845b4ddb846ca3837 , 2.3825759887695312 
5607788f4f71a7666ea13de07 , 2.3825759887695312 
777757bf6ee265bd5f32aa84f , 2.3825759887695312 
16828a930b65414e14778d130 , 2.382575750350952 
489dc8b63a2c7f8ad1198d199 , 2.3825759887695312 
99af9d437ec0e5d01b4fa9521 , 2.3825759887695312 
fdc38d02e82f3edf61ecc1f7f , 2.3825759887695312 
52c8ccd8e599c26ef1fbf3ee6 , 2.3825759887695312 
ad00e91fb74978104b5421da1 , 2.3825759887695312 
e92ac7ab16f30dd83ce82c918 , 2.382575750350952 
2ee7bc50b5f2dc812620f189a , 2.3825759887695312 
efa68902697eb34ff3b226ee1 , 2.3825759887695312 
ad6c346ecd765124bb7d127ed , 2.3825759887695312 
323496f05c9d5541e6554dde4 , 2.3825759887695312 
d9682991c97fb5fdf62b5352a , 2.3825759887695312 
a82ceecb9d7610893c02f200e , 2.3825759887695312 
d49326dcc93b66c767b17282f , 2.3825759887695312 
038db25c219713a68f77de498 , 2.3825759887695312 
be62d288eb336213e8d79d854 , 2.3825759887695312 
761aff20c96a2ca17f96b051b , 2.3825759887695312 
5f6988e55740e59830a6e8de1 , 2.3825759887695312 
49c949564c05a76feb79cfeed , 2.3825759887695312 
367769929d0f16df4424ce18f , 2.3825759887695312 
0ac17c381fcff6baa1eade095 , 2.382575750350952 
83b93be75d29d691e184efe87 , 2.3825759887695312 
85d2fa5ed2cd43ad3034861ca , 2.382575750350952 
4e9c05e1c8460d36990754725 , 2.3825759887695312 
87cc43fcf281a86c31a64626b , 2.3825759887695312 
5fbe3b911f02a814ef31baa48 , 2.382575750350952 
d14bc430a85c7b5ab29074d83 , 2.3825759887695312 
3f4130c303c36f441ca5b1bdb , 2.3825759887695312 
08e28d2964d3d6b4ae3eaf399 , 2.382575750350952 
705424f0af2c58f317d6f775b , 2.3825759887695312 
69ed0d93be5c8492bfc964b5a , 2.3825759887695312 
9a7ee990949e0ae8d26deef9e , 2.382575750350952 
67943f0dc9ac73458cb0953c2 , 2.3825759887695312 
2de353635f6b20cb62dad71a5 , 2.382575750350952 
08775d250d20b25981d230918 , 2.382575750350952 
5be5798f0a41f930a0285e2b3 , 2.3825759887695312 
16094f1ef7cd1da52ff6aea61 , 2.3825759887695312 
df8f39b16bc01ab7936ae9428 , 2.382575750350952 
d3a908e49ad9f2a809008623d , 2.3825759887695312 
bf5411390f0eed7cf7fe52ce4 , 2.3825759887695312 
cd88975a8429021025c23a0e9 , 2.382575750350952 
663f138a56f242d892ca8e793 , 2.3825759887695312 
b9c99ebc0b3227b088bd31059 , 2.3825759887695312 
83a249381cd4a2ef0a5edff7c , 2.3825759887695312 
c99b40ebf9d410931329f1c41 , 2.3825759887695312 
7e02514a830168c8c8b27d5b2 , 2.3825759887695312 
7d692d548107be28ade3de530 , 2.382575750350952 
fdb0d86dece0405eb9344fb93 , 2.3825759887695312 
9988c917523d2fec1bd1fab1d , 2.3825759887695312 
593a3a5c4f39749a46e892886 , 2.382575750350952 
17a07978c825822f9f6278ef7 , 2.3825759887695312 
1aa6b4b382fffe7f197814e51 , 2.3825759887695312 
7a5de8ab2a14752dd12c323f7 , 2.3825759887695312 
e494e528dd091b4d091e40f9e , 2.3825759887695312 
24ce4413580563b867a68460c , 2.382575750350952 
9a7d89771fbacdab93d303bd1 , 2.3825759887695312 
9e57e116e70d1ec690b1b9075 , 2.3825759887695312 
ad4a0b84f235ba88772ec76e5 , 2.3825759887695312 
a4b5ada27fae7b3365cf819d1 , 2.382575750350952 
c09adb77fbef938b0588fdb57 , 2.382575750350952 
bd6aafe5f60359be7117e1492 , 2.3825759887695312 
fa4e1a538ac2a1ab46ba8ba31 , 2.3825759887695312 
3f3b8b11f2cc5c1836d83fb08 , 2.3825759887695312 
6440d18e74853e4cc5e1c4cd3 , 2.3825759887695312 
e144a04c698153a9497a067f0 , 2.3825759887695312 
1bd674b54007947cc8269d038 , 2.3825759887695312 
d1b734f3e186c31c465c9f279 , 2.3825759887695312 
024ce56cae3590d349aa5bc0e , 2.3825759887695312 
29524713fc8e9aa14f81c6b29 , 2.3825759887695312 
9cbe5cd93f52353f08a580ef9 , 2.3825759887695312 
734001fc783954291b7cffb9c , 2.3825759887695312 
5aa6aa56416524cafbc1485ff , 2.3825759887695312 
4c524e05a75c8c1facaca0ff9 , 2.382575750350952 
8d77ffefd432b33856021e48f , 2.382575750350952 
fcb6fc70c5d351bfb3778bbbc , 2.3825759887695312 
fb97053c8924accf941fe5328 , 2.3825759887695312 
99f827523d53c33f1ba5ab41a , 2.3825759887695312 
5a744fcd2efad1a17e68510a4 , 2.3825759887695312 
431020afe97d12ce7bbd1f157 , 2.3825759887695312 
0d5ddbe40ceb6a3321a9b2b91 , 2.3825759887695312 
338a66b06c0a2e1641977f956 , 2.3825759887695312 
f66a440e7ea43304c0190acec , 2.3825759887695312 
506c7298df4af6b8962eb73d8 , 2.3825759887695312 
c057feab239f331feb7344af8 , 2.382575750350952 
66a194dbfeaae87195d052af2 , 2.3825759887695312 
bdcf3110a6afdce36467d7d76 , 2.3825759887695312 
3d7a3ee1cd7f2caa06bdc0d3b , 2.3825759887695312 
cb039fe3752b3881e1c126f82 , 2.382575750350952 
8a8d418de774ce49f230e6d64 , 2.382575750350952 
28884c21b429b7de8932d73c8 , 2.3825759887695312 
6463ff4567c834e3f13015a38 , 2.3825759887695312 
4548917a3d3c056184910a67c , 2.382575750350952 
5c47adb2b258d50bfab46db32 , 2.3825759887695312 
f0bdd7693c6d3a040dcd27531 , 2.3825759887695312 
14bab6128e40858ec8fd7d9f3 , 2.3825759887695312 
3ce5e65bb41b55d7e69627cd9 , 2.3825759887695312 
6f9f75f5c7d1edbf488346900 , 2.3825759887695312 
b73ff8f485d41a84ec5743bff , 2.3825759887695312 
c1c71c0807570247e403b43a4 , 2.3825759887695312 
4a3238a85900a5485e17111a6 , 2.3825759887695312 
73ab3983304d38deacca57b50 , 2.3825759887695312 
9383f4cf9ab2ca0a208c45783 , 2.382575750350952 
7adeb16cf37bab372cd786b28 , 2.382575750350952 
1979311bba2850d4961912dc7 , 2.3825759887695312 
5a65a78f2f832b85a6e0b5cc3 , 2.382575750350952 
34f7fd01a724b8a572fb5a877 , 2.3825759887695312 
eefeddcc390a9bd30bcd3943e , 2.3825759887695312 
d6b0fad9a06ee0ef9a6c540f6 , 2.382575750350952 
f90d2673d73d095e1b3883983 , 2.3825759887695312 
d7fb24d62df0574c7cbb59315 , 2.3825759887695312 
30391c58b9f57392c60fcb4a5 , 2.3825759887695312 
fc73009673c4013a0ca4b2891 , 2.3825759887695312 
6b332986121fedd704f6c40bf , 2.3825759887695312 
0b6b725a3e65d7d9092e1f2d8 , 2.382575750350952 
04b1ef12a455f6aed25c309a2 , 2.3825759887695312 
a38e25e5ebcc789e3200ef0f8 , 2.3825759887695312 
8cfe1050f0bd0b442e772aa82 , 2.3825759887695312 
887b7bcdcd016404eee842f31 , 2.3825759887695312 
980bdd20a422c2a8d51baebd1 , 2.3825759887695312 
9f92d8754d10d64be5925fad4 , 2.3825759887695312 
fd3171ff1494a3358c8f0ea07 , 2.3825759887695312 
4df6c495bf791a5f254d0dee2 , 2.3825759887695312 
7b38aad1bde94152757f822d4 , 2.3825759887695312 
c3c7076c4eaab6f54f4da24e4 , 2.382575750350952 
34868c4c7506adbffb4a01969 , 2.3825759887695312 
3a87bf2379dddefe1d1b6523c , 2.3825759887695312 
492a6d7a6b8838bf13e51cc98 , 2.3825759887695312 
6086bbe6deae7c90a8a576a9b , 2.3825759887695312 
8d09b90e9d6571488ac3e1a6e , 2.382575750350952 
36570cf4962a462b45a0f39d7 , 2.3825759887695312 
1c7638c49aba619da457e9297 , 2.3825759887695312 
d5c0b556baba76ed4506a5387 , 2.3825759887695312 
c3a054064b8d3765f0a7f3c4e , 2.3825759887695312 
6414981875ff1091d057cd39a , 2.3825759887695312 
10830ff095b43082456550a3b , 2.3825759887695312 
de730e9e1c635db67315ebaf7 , 2.3825759887695312 
8011e04666cb291ca6e416648 , 2.3825762271881104 
d0cfbef6ab05fbda3da40cef7 , 2.382575750350952 
fcb3f30168568ab8563b82468 , 2.3825759887695312 
613ac00a164f595507acfbd9a , 2.382575750350952 
4d5e40b91992921b37540d7dc , 2.3825759887695312 
afeb72c453cb6a54dcc67d667 , 2.3825759887695312 
67dac78befc639de35f9035af , 2.3825759887695312 
df8a2ac70f6b0a4396ceefed4 , 2.3825759887695312 
f47082a01434de09a90784b55 , 2.3825759887695312 
6df75583af1dd7c84553f3322 , 2.3825759887695312 
c79cab75c37af9e782406bacb , 2.3825759887695312 
0e76254b4ca76073a036023dc , 2.3825759887695312 
551f32e718f392105fe458681 , 2.3825759887695312 
81988616b124983b7d6ee9200 , 2.3825759887695312 
e93b415a878928b6ec59b6079 , 2.382575750350952 
b131899be1ce4423aa6df95c4 , 2.3825759887695312 
75ca1f3bc359fadb3690fcb1b , 2.3825759887695312 
ee15d943b5b655c1f81819920 , 2.382575750350952 
61495824268da826278514a15 , 2.382575750350952 
83bf51603647005457f631bb6 , 2.382575750350952 
c68ebc902e16d7cc84ec93721 , 2.3825759887695312 
02f99ff829f96de72707f8be9 , 2.3825759887695312 
71c95d0992ab6e0a659c91330 , 2.382575750350952 
64701ed00d39bac2ed8a4925a , 2.3825759887695312 
4a9f26684c063b3a42409242b , 2.3825759887695312 
b83297bb2a4d0938ce92d85bf , 2.382575750350952 
bb778800f975389107824fc39 , 2.3825759887695312 
db38550fd53fa23e0a6139ff3 , 2.3825759887695312 
50c38b3c4122dc33f56220f3a , 2.3825759887695312 
d48a0bc897c097f5b7f85e59a , 2.3825759887695312 
3d30a6fd3eb2f7d11178c4fbb , 2.3825759887695312 
42eef59e04474a19214fad16e , 2.3825759887695312 
519d21685a2a85a7f7368b283 , 2.3825759887695312 
826f4f7507c144244ecb796ff , 2.382575750350952 
f9b83c684f77a348dd5a8d6fa , 2.3825759887695312 
c78dcaf349c6602c7bd4480ce , 2.3825759887695312 
f78a7a952fe91bfae648fb25d , 2.3825759887695312 
e521ff37155b14759c913d4a6 , 2.3825759887695312 
7624bb16268468e0bffbb6d39 , 2.3825759887695312 
4859cccefaafe5adf7271403a , 2.382575750350952 
55f8344b7ae3034896e053422 , 2.3825759887695312 
a0a516b981690c61cdc73d5f0 , 2.3825759887695312 
