id 	 Predicted_Similiary 
66bb316114f4ea677f2ccda4f , 3.3048312664031982 
973f77d458f57330829dba5d5 , 4.628971099853516 
fc898ce2edc3b988e9a2e6ce7 , 1.677778959274292 
0cc63025a88970fbee2248038 , 1.8694719076156616 
e4290ff9b4cddc5d5709c84ea , 3.9791486263275146 
760594999a92da9ce9cfb4a7e , 2.4199419021606445 
d847c07faaba0156973d07de1 , 4.762241363525391 
6165b5b93cad201797ab719ef , 3.455592155456543 
3ac43092b9b259629a972ab8f , 2.14772891998291 
e503f64a7d05202dc4a96dbed , 2.738901376724243 
a1ce9837d6e32150421d8c02c , 2.533276319503784 
77930b6b8a39be7ab8d652076 , 1.3115617036819458 
cd9d173e4de0986332a8060d6 , 2.9209957122802734 
1684da0a2dcab54429d0f8bd7 , 3.0348691940307617 
01cfc20d78ce7c2d1f573159d , 3.5546319484710693 
5789e1f49cb221174d9cdab90 , 4.6820173263549805 
b4b30a48453567cb217a04217 , 2.2880351543426514 
877eb5372c670fee646679084 , 4.176587104797363 
6119ea842e0eebc15356eb6b3 , 2.0096442699432373 
b60124edb845c6d6c229c5693 , 1.1444091796875 
08902ec8653549b8c25ad049f , 2.0636284351348877 
e144a04c698153a9497a067f0 , 3.21354079246521 
93c48e1c04c0a4374a57539e7 , 4.41543436050415 
4e565c61fdf3a0d60dd214525 , 2.1790387630462646 
1dba10ae116ac8ae0034308ad , 2.153346538543701 
3a75122535434ffee9f0cb6be , 3.097820520401001 
dec2d2ae1bd0c01ab6f81774f , 3.5541934967041016 
ce1706d78d5356dfafa1d83d9 , 2.2280328273773193 
00b00beafd2001c2810f660cb , 3.373394012451172 
c70d6eda7b92b7f352300d6a0 , 3.1900625228881836 
489dc8b63a2c7f8ad1198d199 , 2.839761972427368 
9383f4cf9ab2ca0a208c45783 , 3.0970263481140137 
e04f17d8820b77c92d3d45836 , 0.6624622344970703 
9dbbf68b141390872c66ca3db , 3.641299247741699 
4310acce462c66410e50b6b96 , 2.705514430999756 
7ca3c99e40893af7b07db3a17 , 2.2088046073913574 
0a2253821585a3ee8486224ff , 2.92720103263855 
663f138a56f242d892ca8e793 , 3.2193591594696045 
b17ed261e20a6c8d345a886fa , 2.656398296356201 
9d6c76e2ef87bd4ec2c9b3f19 , 2.429361581802368 
2d6dbb5b319b1962da1a47299 , 0.9871639013290405 
6dbbfc0605fff5cfc8699a242 , 2.3449113368988037 
42c34ac4aea82d857465d4264 , 3.348956823348999 
78d49bd68e156b8af07409927 , 3.1629014015197754 
4a02c97e012820f8b4f3fb74e , 3.38974928855896 
d594ea49e0ec1b0e8d21e7dd6 , 3.3865392208099365 
d3a908e49ad9f2a809008623d , 2.9617490768432617 
1ed51853dea53f8d59f1eb13a , 3.0851922035217285 
15be8c3a7f2bcb6961402da42 , 2.3050122261047363 
826fc33e21fc8d2ac50e291b3 , 3.2013227939605713 
8b47f21442b19801a6906e735 , 1.5150256156921387 
4a0412bfa7ddb954457eae791 , 0.2633623480796814 
