id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.1436638832092285 
e8336dc096adaf2de4e8e9425 , 3.340904712677002 
6b73f3755d3f2a1906e25bcc2 , 2.465216636657715 
1047dcaead3ca64fe7bb22637 , 3.0348024368286133 
30f3274a6f8bc1698fb90cd7b , 3.331979513168335 
93788227e7048af45aa29fdc8 , 4.040079593658447 
8b39f1929d39d4ccdd97267b6 , 0.7555389404296875 
e432260c6f1c8f7bf6b84723b , 2.952854633331299 
314066c029ac0242e0b5bf02f , 3.7150721549987793 
26094c3deeffff47f10927e0e , 3.250401258468628 
646f2c8bb40c70f538c3263cc , 4.80562686920166 
6d215996e1e51df42053c0776 , 3.5164332389831543 
0d4445d563843574d243b6a5c , 0.9203652739524841 
8a0fd05f585d2b08893db4cbc , 2.4025139808654785 
f96a9e5d5fd6542b8c741e668 , 4.284168243408203 
e2e979590a863f8b2e6a4d050 , 3.5271177291870117 
67a4a948443e6af5523f65d7f , 2.179723024368286 
1f91c40fc92c32f5c29e9f203 , 4.270405292510986 
da67bdb0e54905f80ec14207c , 2.8965020179748535 
fcc0d7fa5de4633f873ee0d60 , 3.5217182636260986 
9946e3a5b4185b9dce87ea51a , 1.6700106859207153 
57b36ff2c1bec66d5325c8cd2 , 3.8408474922180176 
82d73bd38fd66ecf53f564bcf , 3.8934144973754883 
0a4c397ce7cc31c9c4ac05640 , 4.779371738433838 
bf214c7094524d4bb1ba2ae20 , 1.8979086875915527 
5638725e7103332cd8fbd0931 , 3.321802854537964 
39a4eb10451fa52b0f35c3a16 , 4.398344993591309 
ed2107a854531d11909b9f143 , 3.8374037742614746 
36b5ef93eda44652d8b4c8b35 , 2.470834732055664 
5aa6c5aebd36a7af89bab2d64 , 1.1945807933807373 
d3930c6f00c8ada6ecd0f6fb5 , 2.6364173889160156 
f08e47099501f40befd4be40b , 3.5820956230163574 
24387c14509c983c49c91dcad , 3.500800609588623 
ac40f4ddfe8c61c72c9189129 , 3.5491890907287598 
fa540abaad59b276b109000fc , 0.6929280757904053 
e5446976973093d22385d7dac , 2.7299602031707764 
4d9279857c6172f200e17f82a , 0.07546999305486679 
60fc16a5bedaa7e1fa8e715da , 3.9038472175598145 
6d69201345d9038a82199254d , 0.5818843841552734 
e53ba8b6273b40b0d4c019320 , 2.95548677444458 
71e098e48138abbf70bf1d475 , 1.8479039669036865 
3d348506dd7127b5518cadc8c , 3.8897476196289062 
2f8167a82a1e408e597f46026 , 2.8286774158477783 
78d5cc5acc928b33aa74c9b82 , 2.937196731567383 
a12f1b17ae75e4f2d0061166b , 2.8510828018188477 
e13811fb51f6faa8ad8b26170 , 1.8021239042282104 
0987173c2a4d73247c7c508f4 , 3.879883289337158 
688a4028c1a1e9a5d54a68bf3 , 1.1428757905960083 
bb146d3895066d7274b54d49a , 3.1869008541107178 
b81f423b0e2076ce93facf8ad , 3.1825766563415527 
a99765d1802ff0d218e889555 , 3.561203956604004 
772c57879de68def6e0c04ba6 , 3.2629151344299316 
1c896c60bd2258d6363b9aa10 , 2.5021309852600098 
3e529a00c975c16382400c3fc , 3.669890880584717 
8f90399ae236cc1507b3f573c , 1.9016978740692139 
a2876f926d0adde2c7ef021d3 , 2.734640598297119 
85c269c6ccc5218742caab445 , 2.461063861846924 
c7022a9949aff4251f5953c27 , 2.7231764793395996 
ef2362c9b6c1f4ca5168132bc , 4.277164459228516 
8f5d2ae65f4ca98c617458fca , 2.6664233207702637 
8b0453a8477e85ea07f8446ed , 3.8300182819366455 
36380dfb7f5f056578fa3436c , 3.3315534591674805 
e96d118eb333f99ce88bcb929 , 2.450270175933838 
c8f853bf46b2f3f1a7c85420e , 3.850152015686035 
941e928f9218a1590c5745133 , 1.6874157190322876 
a4ca65b9ec8528acda495a539 , 2.6641130447387695 
6e7dfe67e47a79fb300108f7f , 2.917836904525757 
e3718e2d79e713d8b1c673f60 , 4.074248313903809 
14ba67648f388dc079cf602ba , 1.4280402660369873 
956b3b60bdff1ca39c8a38c2a , 0.9230515360832214 
128d4f0b93c28301698357502 , 3.7297558784484863 
8b89ba04fd18db494014e9ca5 , 4.245024681091309 
221dee0eae02bcd661ba7c797 , 4.155097484588623 
ac47cef553a4a5026d28f2f1a , 0.954582154750824 
3fb35f82015dd7b616eaa5dab , 2.1013200283050537 
9e000c59360d1ec59ffa2c065 , 4.194772720336914 
00fabfc7bc08548fad34de669 , 3.2383673191070557 
bffcb1657a202b31b859123eb , 0.9165065288543701 
b437d41fe63aeea2400d6559c , 4.054826736450195 
a30692dc2a6206065657a1259 , 3.2843737602233887 
90b01b3a4aa81708db8e6fae0 , 2.9498019218444824 
d985ac190a7f303876fc12452 , 1.169028878211975 
cfd1fbf3718dbdb42048ea957 , 3.2295141220092773 
c62e3069eafa48538c311644f , 3.126852512359619 
72d2aa3eb3cd8ef18e69e631f , 3.040714740753174 
611424216924be78d552e308c , 4.368035316467285 
0b46ddc1860a9905f5c53a810 , 3.601719379425049 
ad50bc796933900494cc294b9 , 4.026826858520508 
52791627117067bf79bf26b35 , 2.1195030212402344 
0511098bee3e52d94127fbdd7 , 2.9421732425689697 
6c81fd53316aa9b29cad0d15f , 2.75407338142395 
e906d1df409f635720cf216bb , 2.860246419906616 
a06ecaf4254803f99e2ddabd1 , 2.5448927879333496 
e83698ed8c9022adfaabea229 , 3.642580032348633 
3f6c1f3e1510aebe8df2a097e , 3.529609441757202 
f1ecb920d244fd13c292ce789 , 3.3248672485351562 
679d1b020a9290c9d77a26b59 , 0.5944867134094238 
0a8b92d7f772b8a128abd6983 , 2.1767446994781494 
d4b598ecc12497f2cb9c01fc2 , 3.9340577125549316 
153be6017de775c467782c6db , 0.49039074778556824 
b2462c66c44003b272de31e52 , 3.352760076522827 
ff87a6a92ce4f542126a9142b , 4.055806636810303 
5b13fc2dec1c5a0ee37710e90 , 1.2209131717681885 
60edcd72b5fc06be1829e66f0 , 2.665992021560669 
cec1a86dd2bec535cff64a9b1 , 3.587491035461426 
8dee2f270dde2de2d90f3adec , 1.5142762660980225 
7b1a2767da356deb18603b34c , 2.984325408935547 
445fb71d419d9522d0ed1f1b3 , 3.651184558868408 
f82135094f3cc09c9c56d1800 , 1.2643895149230957 
6bd5b5d386cbac872f7dca72b , 3.7247848510742188 
802865ca3e62887c954e3fc3c , 3.773552179336548 
02e61b2939e4bd9906f8d86ca , 0.6224314570426941 
c29b8dea8c6e1eb6bd290e4d5 , 0.7697203159332275 
31a688689755218b54df498c4 , 1.8312045335769653 
7f9de337876c6e3dae0d9855d , 4.308170795440674 
bda6bf0b5aa24b0c5610d5d34 , 3.497500419616699 
2d8b0a6c3f9e97c4cb5303905 , 3.8513827323913574 
e9fb0cceff24223443a76f3a3 , 2.5351414680480957 
e2a9012aa0a1b0b2e99e4d7cd , 2.326616048812866 
f3139b1aea2880cb7243d263e , 0.687515914440155 
d54a66a9014106adc9c834ebe , 0.12458616495132446 
f8804d076c45c2b5cd60ae726 , 2.763611316680908 
e787b51d2276d0ae4763e95b6 , 2.6050751209259033 
6a4819af75531828a3f743b22 , 3.581294536590576 
35e727daa4f16b8761037b816 , 3.3239872455596924 
2f7462bcf146f5472fe3044ad , 4.403536796569824 
b7c39e1dbf5be43e3719d7980 , 4.408577919006348 
55d59fabaf3bd8665418c3fbe , 1.2008694410324097 
b2447196101b759ef27f19f28 , 1.803066372871399 
ecc2d889dc8099a79729b7faf , 1.8469048738479614 
9d3880ac343b7367ed6fd557f , 2.703338861465454 
38bce1106dadb17af245c1202 , 3.178922414779663 
7dabd509e2be5f6d0bc3c03b9 , 1.6838828325271606 
05fa1a00dccec7069af8865bb , 0.2959915101528168 
7fcee20204b04134f7a59a6cb , 2.803858995437622 
e6e04db4cc4cfca0bd962d3cf , 3.9295754432678223 
b894fe93cf0442e539e50d7a2 , 2.9144020080566406 
64e7702a9d5a927413ad8c881 , 1.1190744638442993 
a1ee14dce1b3c5c2b5cd06b10 , 4.179112434387207 
9ab9f50d894ad1be2034fdc96 , 3.5677807331085205 
96c0f3521f2ee9a446d8bf858 , 1.372231125831604 
dab510333534e664065241d9b , 4.430459499359131 
98082b735b67deb375f09d1dd , 2.460514545440674 
ccbcb2f1d1fddb5571830385e , 3.8588814735412598 
338961d7936cbdbc78372d64a , 3.0474157333374023 
003c2c56030fcd68682b269d7 , 1.830619215965271 
bc37686ed32acfec03284c278 , 2.2929694652557373 
44cb8b514688c8e69170fb6e7 , 2.7574105262756348 
2735ab33a2a0fca3e5036a20f , 2.784114122390747 
c3b5d849cda2638ac67560ed1 , 1.6113120317459106 
4cc73135d79277e1dce61f6f7 , 2.971853256225586 
8da374411d10608f7256f8590 , 0.9180117845535278 
69dd080da133a0fdc5b847ae9 , 3.9032979011535645 
329dcbfbbebb993bef2ef658f , 2.202332019805908 
e31fdc2b4a15cb5e276bc9470 , 1.1815139055252075 
d7ef0506b2ea88e58ff75927c , 0.3329233229160309 
0c893f50ba0ecf3d062dfed3f , 3.2965590953826904 
18925c7a5cbc02c82f12cf870 , 3.0518345832824707 
c8a563bf74fc2599a9fbe2816 , 2.639760971069336 
02858ebf96cd555445b2bdf93 , 3.2420296669006348 
29130d976e0246c7241495c2c , 4.288334846496582 
b6fd98e0dd030fc1ad161d311 , 3.7239747047424316 
555f21be853b37ab3827bca9e , 4.471884250640869 
60ab4b1db5db2d242f81f7f70 , 2.3002779483795166 
5dc81df68005c7ba72fe152e8 , 3.7805867195129395 
d194903828370a7aa01ad5c22 , 3.7429540157318115 
669ce6a217e72adf9f933cf3d , 2.939788818359375 
e5084f2f2b4c19855fdf2c607 , 4.645190238952637 
3c9d0a08b8c96ef609a68272a , 3.046017646789551 
ef1030796b80693812a8cf46e , 1.3899625539779663 
5d2915e85fc84f1aad9832545 , 2.7183499336242676 
8dbf1cdfdb88c830b16d39914 , 0.9243125319480896 
cacdeee5415f737f988dc3d3e , 0.7142216563224792 
2b02abaf55a0731373199c28d , 1.9830172061920166 
