id 	 Predicted_Similiary 
d3d74530596a986d0eb025f4c , 2.92224383354187 
2de353635f6b20cb62dad71a5 , 2.480881929397583 
5a1de597f9f95c000d9e4743a , 2.1256566047668457 
0d56ed6ad630e540c184d7152 , 2.4818015098571777 
d476a66aa67973d69c88e905a , 2.0497238636016846 
959387e14e45e3042747af0d8 , 1.8135948181152344 
6bcc58f731e9edfd579626e22 , 2.602768898010254 
59d82078b7cbbe62412502698 , 2.541982889175415 
d43c6cc279ca95158c17644a8 , 2.3256826400756836 
6bccc4e4faa92121abd6a3784 , 3.046076536178589 
0facb7ddec3238b5e91c00d2f , 2.217968225479126 
5fbe3b911f02a814ef31baa48 , 2.8125085830688477 
20738c3185055ca22a0aac32f , 2.6097638607025146 
5fdbb3e7207892b1f9f921a83 , 3.547170639038086 
931b5afa77ed16aeb4a35e926 , 2.34633207321167 
8377b7a6f94eb2fdfae69121b , 2.3124277591705322 
3ce5e65bb41b55d7e69627cd9 , 2.3033969402313232 
cce9b526b3590d2ca2178584f , 2.488107919692993 
e549bd2cec16e83a1ca4e70dc , 2.6469240188598633 
cccb65a42c2f83d1aee2d58c3 , 2.3348982334136963 
87923439cb61766aec102239b , 3.0927765369415283 
c68ebc902e16d7cc84ec93721 , 3.2721564769744873 
61b39b60058ef41a937a5cb22 , 3.3128011226654053 
b131899be1ce4423aa6df95c4 , 2.2710187435150146 
8147e0ec347f0d07c8f047660 , 2.733585834503174 
51b8450bb1f485160da1de0ec , 2.1838760375976562 
0d467a45feb865dfc2ba5df1c , 2.2804665565490723 
3891497ca3d6a66dbfecf1bb0 , 3.2822561264038086 
26ad11847918181668bb6b72c , 2.3460378646850586 
4692c8917fc870175a7a8a20b , 2.4580695629119873 
217da0bc836a0a8de191d706b , 2.329068422317505 
30391c58b9f57392c60fcb4a5 , 2.9993181228637695 
cf5fb26e3cfe0d4b93ef1dcce , 2.9552884101867676 
c79cab75c37af9e782406bacb , 3.2314162254333496 
51a65ee3a4be73330c06e63a5 , 2.6588308811187744 
0547a25ecc6ae4cf4d75150f6 , 2.1322479248046875 
d5b033988d9f31ecb9c557e0e , 2.5948572158813477 
80a86ee7041f6fb789beda251 , 3.330064058303833 
ee1efcfffc874c459d080c623 , 2.714325189590454 
c55ebcaf75cb9c67fd0a40d21 , 3.190187931060791 
fa51488ff9a28779bb5dc33e4 , 2.760495185852051 
8c208f0dee713e72ea43096d5 , 2.473144054412842 
ce37feb6a824e73ad7868db1d , 2.6351583003997803 
feda35738fdd7b3a4452bf4d5 , 1.953169345855713 
9f962da62ea35bbc1682dc2d6 , 3.1828367710113525 
d59e6d594876456e551ad1856 , 2.870124340057373 
08d96319ab83ddd09445be0dc , 1.8841238021850586 
8291b7cbc25c0b447235ceb64 , 2.932616949081421 
63eea087f94993ddf50dd53ea , 2.392242193222046 
bd6aafe5f60359be7117e1492 , 3.3485586643218994 
d1757c989e67bba70c4e091c2 , 2.674363136291504 
dd060b43ca4fc4a499690d767 , 2.4832799434661865 
826f4f7507c144244ecb796ff , 3.638545274734497 
c63ff9605d87e195c2c123292 , 3.439636468887329 
3967e5cf04403765711a30595 , 2.7939302921295166 
375e9f6ccb40ef4d8f0fb15bb , 3.075435161590576 
d364af95febdf83c68baafd9b , 2.1954405307769775 
1cab50393607663d11c9212b3 , 3.1050305366516113 
4a06ae9341785d0275f66acd0 , 2.208181381225586 
e130ba56b553f8fc4fa7df26e , 2.246950149536133 
9cbe5cd93f52353f08a580ef9 , 2.4245526790618896 
abacff49a005957d89da4cca8 , 2.8981282711029053 
127a18b3bdae94968587187c0 , 3.4465675354003906 
35b70d747501a4c302f67aece , 3.0103518962860107 
bb778800f975389107824fc39 , 2.3979737758636475 
372e70537e0acddad43e3e320 , 4.070887565612793 
e90e12daa7c33da02990dc6fb , 2.8062667846679688 
431020afe97d12ce7bbd1f157 , 2.320525884628296 
