id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.1691365242004395 
e8336dc096adaf2de4e8e9425 , 2.9204232692718506 
6b73f3755d3f2a1906e25bcc2 , 2.6413416862487793 
1047dcaead3ca64fe7bb22637 , 3.0291800498962402 
30f3274a6f8bc1698fb90cd7b , 2.688077211380005 
93788227e7048af45aa29fdc8 , 3.2896664142608643 
8b39f1929d39d4ccdd97267b6 , 2.578577995300293 
e432260c6f1c8f7bf6b84723b , 2.2719900608062744 
314066c029ac0242e0b5bf02f , 3.651543617248535 
26094c3deeffff47f10927e0e , 3.42448353767395 
646f2c8bb40c70f538c3263cc , 3.3553199768066406 
6d215996e1e51df42053c0776 , 3.145116090774536 
0d4445d563843574d243b6a5c , 2.683495283126831 
8a0fd05f585d2b08893db4cbc , 2.941452980041504 
f96a9e5d5fd6542b8c741e668 , 3.8773176670074463 
e2e979590a863f8b2e6a4d050 , 2.9154093265533447 
67a4a948443e6af5523f65d7f , 2.7100186347961426 
1f91c40fc92c32f5c29e9f203 , 3.3886451721191406 
da67bdb0e54905f80ec14207c , 3.4382569789886475 
fcc0d7fa5de4633f873ee0d60 , 3.1122822761535645 
9946e3a5b4185b9dce87ea51a , 2.7389183044433594 
57b36ff2c1bec66d5325c8cd2 , 3.3511085510253906 
82d73bd38fd66ecf53f564bcf , 2.681684732437134 
0a4c397ce7cc31c9c4ac05640 , 3.543736219406128 
bf214c7094524d4bb1ba2ae20 , 3.1381113529205322 
5638725e7103332cd8fbd0931 , 2.7989583015441895 
39a4eb10451fa52b0f35c3a16 , 3.893829107284546 
ed2107a854531d11909b9f143 , 3.4141104221343994 
36b5ef93eda44652d8b4c8b35 , 3.363097667694092 
5aa6c5aebd36a7af89bab2d64 , 2.773972749710083 
d3930c6f00c8ada6ecd0f6fb5 , 2.8012397289276123 
f08e47099501f40befd4be40b , 3.0996744632720947 
24387c14509c983c49c91dcad , 3.1299052238464355 
ac40f4ddfe8c61c72c9189129 , 4.032565593719482 
fa540abaad59b276b109000fc , 2.5773730278015137 
e5446976973093d22385d7dac , 3.4156293869018555 
4d9279857c6172f200e17f82a , 2.7498061656951904 
60fc16a5bedaa7e1fa8e715da , 3.5541837215423584 
6d69201345d9038a82199254d , 3.3013904094696045 
e53ba8b6273b40b0d4c019320 , 2.845499277114868 
71e098e48138abbf70bf1d475 , 3.435016393661499 
3d348506dd7127b5518cadc8c , 3.138169050216675 
2f8167a82a1e408e597f46026 , 3.3329713344573975 
78d5cc5acc928b33aa74c9b82 , 2.589761734008789 
a12f1b17ae75e4f2d0061166b , 2.8760812282562256 
e13811fb51f6faa8ad8b26170 , 3.089277744293213 
0987173c2a4d73247c7c508f4 , 2.938937187194824 
688a4028c1a1e9a5d54a68bf3 , 2.4594197273254395 
bb146d3895066d7274b54d49a , 2.8628978729248047 
b81f423b0e2076ce93facf8ad , 3.1944146156311035 
a99765d1802ff0d218e889555 , 2.6530299186706543 
772c57879de68def6e0c04ba6 , 3.187281608581543 
1c896c60bd2258d6363b9aa10 , 3.2785274982452393 
3e529a00c975c16382400c3fc , 3.3588361740112305 
8f90399ae236cc1507b3f573c , 3.1900064945220947 
a2876f926d0adde2c7ef021d3 , 2.9382152557373047 
85c269c6ccc5218742caab445 , 3.023254632949829 
c7022a9949aff4251f5953c27 , 3.2664175033569336 
ef2362c9b6c1f4ca5168132bc , 3.2777459621429443 
8f5d2ae65f4ca98c617458fca , 3.2093183994293213 
8b0453a8477e85ea07f8446ed , 2.973578691482544 
36380dfb7f5f056578fa3436c , 3.867905855178833 
e96d118eb333f99ce88bcb929 , 2.8792994022369385 
c8f853bf46b2f3f1a7c85420e , 3.8274476528167725 
941e928f9218a1590c5745133 , 3.22456431388855 
a4ca65b9ec8528acda495a539 , 2.712148427963257 
6e7dfe67e47a79fb300108f7f , 2.957692861557007 
e3718e2d79e713d8b1c673f60 , 3.0277962684631348 
14ba67648f388dc079cf602ba , 2.8008511066436768 
956b3b60bdff1ca39c8a38c2a , 2.358574628829956 
128d4f0b93c28301698357502 , 3.8766961097717285 
8b89ba04fd18db494014e9ca5 , 3.2480952739715576 
221dee0eae02bcd661ba7c797 , 3.5802812576293945 
ac47cef553a4a5026d28f2f1a , 2.5296785831451416 
3fb35f82015dd7b616eaa5dab , 2.823248863220215 
9e000c59360d1ec59ffa2c065 , 4.084116458892822 
00fabfc7bc08548fad34de669 , 2.8351871967315674 
bffcb1657a202b31b859123eb , 2.593959093093872 
b437d41fe63aeea2400d6559c , 3.078463077545166 
a30692dc2a6206065657a1259 , 3.689221143722534 
90b01b3a4aa81708db8e6fae0 , 3.1868536472320557 
d985ac190a7f303876fc12452 , 2.407986640930176 
cfd1fbf3718dbdb42048ea957 , 3.5230071544647217 
c62e3069eafa48538c311644f , 2.766012191772461 
72d2aa3eb3cd8ef18e69e631f , 3.3216543197631836 
611424216924be78d552e308c , 3.663020133972168 
0b46ddc1860a9905f5c53a810 , 2.8585638999938965 
ad50bc796933900494cc294b9 , 2.8337793350219727 
