id 	 Predicted_Similiary 
a1d8ef9ed7b6b7a1f984f2220 , 2.951831579208374 
83b93be75d29d691e184efe87 , 3.1727304458618164 
a13a4b90b93d3a455bc86d5fa , 2.7400500774383545 
73f09c2a618c1f58741c22828 , 2.6667110919952393 
6c6e622d28ebb9226a7f69afe , 3.096282482147217 
c68ebc902e16d7cc84ec93721 , 3.1321842670440674 
5f420a8b18d42e63def9049a3 , 3.159515619277954 
57068ac7e4ee90ba5ed1d5827 , 3.254267454147339 
c3c7076c4eaab6f54f4da24e4 , 2.6773159503936768 
d5151ab74c781529ea421ab74 , 2.613142967224121 
67fe87b396a5c4a4e6af13502 , 3.8279170989990234 
f182a5fc914015350d3c70106 , 3.1309874057769775 
9fbeb2f96c91161ca6afa9375 , 2.386699676513672 
1dba10ae116ac8ae0034308ad , 2.7752368450164795 
ac9839cec4eb34c6cc9a17360 , 2.481990337371826 
7b38aad1bde94152757f822d4 , 2.830087184906006 
819d69dfc46204dbe606bd368 , 3.3953073024749756 
2a38691ee329f5f0da19fe0fa , 3.324374198913574 
e1ef1f794078a45e86899cd7c , 3.139941453933716 
b933ae14ed2851f6e88cf855f , 3.7977912425994873 
409e3aa51db453de8d0e10e7b , 3.837393045425415 
77bcab59b756709a1f1f84939 , 3.7435977458953857 
63eea087f94993ddf50dd53ea , 2.622123956680298 
ffd4c7aeeda8f61dc37edcfc7 , 3.6948490142822266 
64db572a79766d0d34db7aa3d , 2.7149336338043213 
9439103a75b5cefa92100fde2 , 2.9499852657318115 
b190cbc3c75a3dc263992c3cd , 2.9646823406219482 
96126f3569994dceb33860da4 , 2.7045671939849854 
e07494c88bbb22730a5341be2 , 3.638237237930298 
3001e677f93d5a9341cf2d289 , 2.957411766052246 
d632d15eaa7c9d648e85de406 , 3.251450300216675 
fc73009673c4013a0ca4b2891 , 4.0260090827941895 
3ee56454c58da05e887a61aad , 3.3825271129608154 
c7b7263b26bd486ce481232cd , 2.9878506660461426 
382870e88c39715a70c725321 , 3.4179017543792725 
59b1999a89b33f492cbae09a4 , 3.014068841934204 
543793dd05774a251db0ab2c6 , 2.5511293411254883 
ef621ec19e6dba9dad14cff3f , 2.7114837169647217 
d26f0b8a66fcc10cea901bca2 , 2.8062450885772705 
1bdde7322c586818da47436ae , 3.215055465698242 
af83c08619e4d334a65d09f24 , 2.9630308151245117 
a826adc2b1bb20aa5c57b41cb , 3.182908535003662 
bbcd4ea72a17d28c858479923 , 2.689941883087158 
b6868e6e67d1b1a9fe744ae86 , 2.712803363800049 
1e8518fe241d23aef23930a7e , 2.8579299449920654 
6f264708a2d2042a4d7416fc9 , 3.403163194656372 
c2a369997b66a508425a258c6 , 3.1529552936553955 
703efac1b02c581172b312c0d , 3.041799783706665 
67dac78befc639de35f9035af , 3.306318521499634 
c78dcaf349c6602c7bd4480ce , 2.940782308578491 
9a5dd0cbd78907126f22a2fcc , 3.097945213317871 
e494e528dd091b4d091e40f9e , 3.2791759967803955 
3c7dae4d0ba5b41750f7be15c , 3.530993700027466 
c908a7ef870c76f7c27bbdd2f , 2.810642719268799 
cdd51125b2f40c624cecd9946 , 2.3029584884643555 
decf76a93025b37b66156b34c , 3.3757402896881104 
586ca36e64cde4170a34a954f , 3.04453182220459 
8f0301611408515e6d07d4ed7 , 2.576444387435913 
75264c98a89ef3ee05de84bbf , 3.4876291751861572 
45ab462f68e7784cb819448fd , 2.346158027648926 
c467816202582134c0d482513 , 2.9989562034606934 
6d55ab2bb51dc9373a60d81b7 , 2.9188392162323 
20cef692076b3276e5ad1a229 , 3.4956302642822266 
6061a2d86a2423258cabfcbdc , 3.6479427814483643 
4938cc57463bf3db1200f2be2 , 3.4661519527435303 
e68b04b770daf896e0c91e185 , 2.8233449459075928 
675c3524bab05b7a913e2757e , 4.081421852111816 
a4474c33387229da77a9b49a3 , 2.6636855602264404 
a5377cd809aea4f89466d53a2 , 2.967465877532959 
d9682991c97fb5fdf62b5352a , 2.7796599864959717 
f77c9ab8767bfa0655403309f , 3.1949405670166016 
0f23a96e6088149fe6ab996af , 3.00463604927063 
038db25c219713a68f77de498 , 3.251668930053711 
8576c2d3ddd487067e57ec356 , 3.014342784881592 
6bccc4e4faa92121abd6a3784 , 3.1015310287475586 
0e312585620fd5987b24275bb , 2.7156591415405273 
f78a7a952fe91bfae648fb25d , 2.4350926876068115 
dac64a863241fa4834ecacb8d , 3.8101372718811035 
5e465993d6f45f14b87554dc8 , 2.919504165649414 
19bac3cb44cac7bff5ee4f049 , 3.3876447677612305 
e6485bde1a77c51f112c7c0ca , 3.145853281021118 
45baf6af426b4248e91e34d98 , 2.570709228515625 
33f7dd6798e931ebb39c0e34b , 3.61126446723938 
22f8d2dea6d93237f4bc47a5c , 2.6658430099487305 
3f1c994b0b6dd4cba5a4a9cbe , 2.5609068870544434 
fd49bd301905e670061d460c0 , 2.72558331489563 
7a5de8ab2a14752dd12c323f7 , 2.8750431537628174 
697efe82a4b21df63b008c84c , 3.276212692260742 
4f95cc94aa03f0de057cc6520 , 3.1950337886810303 
8377b7a6f94eb2fdfae69121b , 3.127983808517456 
947db1b9270582fd3e5d4d819 , 3.354048728942871 
aacc584f71d52d6826e03ee15 , 2.695003032684326 
42eef59e04474a19214fad16e , 2.5751259326934814 
c89e879e89c8c49b948753b6a , 3.222810745239258 
82d63f698926affadd763a486 , 2.7047219276428223 
914dc1e29901bf13db5b684d6 , 3.0732059478759766 
4c1c9011a271b7c90a6cc3792 , 3.147425651550293 
67bac48f1d79f452e623106bb , 3.0821692943573 
3c129d20f4c9060c06515a501 , 3.0852243900299072 
26aa495fb99bff0eb0930f0ba , 2.682676076889038 
71c2c11e7fac73997bc3e0697 , 3.3131906986236572 
cbe1f114ba3ceb42bc897249d , 3.4496357440948486 
781e3d8a5a18f2e4deb34ecf0 , 3.0743749141693115 
d612b7f1348c85cf06795ca34 , 3.5522141456604004 
6ced72f310b19130002e8fe8a , 3.669019937515259 
a5c12c5a9ee68af5e9409e07a , 3.088041305541992 
00b8dd932743ea89e996c4694 , 3.259817123413086 
09536a816a187a90ddf4f2e7e , 2.5840160846710205 
817dc1072eb0ce32ca372b00a , 2.982358694076538 
c718f45628821bbd245146909 , 2.788158893585205 
589d024d90cab72d969c687d5 , 2.96840238571167 
0138761c7fc00b74019729dbb , 2.914194345474243 
3d7a3ee1cd7f2caa06bdc0d3b , 3.02907395362854 
dbaaf2dee876d65f6fd7f64d3 , 2.7905924320220947 
81c0c3c44192559a8f7d17165 , 3.2539525032043457 
705424f0af2c58f317d6f775b , 3.5684614181518555 
bbca661e6c02db1b538cd412f , 3.3031795024871826 
a4b5ada27fae7b3365cf819d1 , 2.8483192920684814 
5cdbdff387a833c8ddcc83370 , 3.151297092437744 
0b9cba4cadf4ce16c24b330b7 , 3.561774969100952 
eefeddcc390a9bd30bcd3943e , 2.9530320167541504 
75fabaf663e6f64f634fb165c , 3.9523863792419434 
77ff00ed02295883415083a11 , 3.061253547668457 
6b7f13f0b90a66e66d09e0ce1 , 3.020049810409546 
7a0063e56512ffbd249731965 , 3.333420753479004 
55b0d6f8f4c2a7b19e81c0421 , 3.1886191368103027 
13100393e573eb2d32cc9e3f2 , 2.5953962802886963 
4a0412bfa7ddb954457eae791 , 2.2917520999908447 
0b204c93fecdcdee725167736 , 3.1241674423217773 
36bca4da49e799a89ec3232ed , 3.0022594928741455 
ebf26f5a82ad84052f8bbcf0c , 3.396010160446167 
