id 	 Predicted_Similiary 
896c285fe591e3dd198234aa4 , 2.6562747955322266 
decf76a93025b37b66156b34c , 2.6562745571136475 
de6b626e969b4a637c8b41287 , 2.6562745571136475 
c40510d95effe320bc8ac5e40 , 2.6562747955322266 
e1145a5f843d981883fdd1ea3 , 2.6562745571136475 
06a5a0202793325cccac048d7 , 2.6562747955322266 
ee15d943b5b655c1f81819920 , 2.6562747955322266 
21ec72e64708150a092af6b56 , 2.6562750339508057 
36570cf4962a462b45a0f39d7 , 2.6562745571136475 
cb039fe3752b3881e1c126f82 , 2.6562747955322266 
924603de4bace3bdec510d71b , 2.6562745571136475 
d1b734f3e186c31c465c9f279 , 2.6562747955322266 
a3b10b57036c50717cac604d0 , 2.6562747955322266 
cda7361790ae5dbf9d447c787 , 2.6562745571136475 
3ec05861e5f24eeec04531a16 , 2.6562745571136475 
1e8d4aa88a3d93debbbe54abe , 2.6562750339508057 
2c5d11f7c72bb1bb4e5e774a2 , 2.6562747955322266 
3891497ca3d6a66dbfecf1bb0 , 2.6562745571136475 
76ff81be10cbd86c179325110 , 2.6562745571136475 
9fe05c74a0f2eeae9183810a5 , 2.6562745571136475 
705424f0af2c58f317d6f775b , 2.6562750339508057 
cd88975a8429021025c23a0e9 , 2.6562745571136475 
adefc5da81eb4eb5610272aee , 2.6562745571136475 
551f32e718f392105fe458681 , 2.6562745571136475 
c70d6eda7b92b7f352300d6a0 , 2.6562747955322266 
471f862c24fe1c11799928e56 , 2.6562745571136475 
75253a5285b6965e1847d7b17 , 2.6562747955322266 
a1ce9837d6e32150421d8c02c , 2.6562747955322266 
437bd731d18dbfd4e1ebd48d6 , 2.6562747955322266 
255d6c481036fa454cb3990b8 , 2.6562745571136475 
43681a29af00827001096533f , 2.6562747955322266 
00b8dd932743ea89e996c4694 , 2.6562745571136475 
5b1f3d463faec0075fdb077b0 , 2.6562745571136475 
fc61f753e9188f36c0b14befc , 2.6562745571136475 
56941d29046ee553098a10da5 , 2.6562745571136475 
9489540e70df307439cd621f1 , 2.6562747955322266 
51e1cca6ebc5aae351448591e , 2.6562747955322266 
c908a7ef870c76f7c27bbdd2f , 2.6562747955322266 
901e92c5fac64bc3bcab6f440 , 2.6562745571136475 
f7bdd2a2744b7dd37b62d97e3 , 2.6562745571136475 
783826e6c90e5031c2fda55ef , 2.6562745571136475 
0e315806be0d36000b60e8302 , 2.6562745571136475 
a57d8fba28c92f29445df3ed8 , 2.6562745571136475 
933d73a2171eb7567ab7fd6e0 , 2.6562745571136475 
6995f24bf39d797765c8716ba , 2.6562745571136475 
64701ed00d39bac2ed8a4925a , 2.6562745571136475 
7ca3c99e40893af7b07db3a17 , 2.6562745571136475 
bc165b0743b2dc3076ec29ec3 , 2.6562745571136475 
08e28d2964d3d6b4ae3eaf399 , 2.6562747955322266 
2585adedf68c12f99b60f7865 , 2.6562750339508057 
6323112848988cccb32786c8c , 2.6562747955322266 
2f29b1b07f2e9e44ed38bff73 , 2.6562747955322266 
3c996e26638d6c9792190f0e5 , 2.6562747955322266 
067678cc90858ec34066f76f5 , 2.6562750339508057 
e5f766297b1af074537b29d7e , 2.6562747955322266 
586ca36e64cde4170a34a954f , 2.6562747955322266 
6126d21f4d98bd073a08cb7a9 , 2.6562745571136475 
1529a92c4d933e3be67098ffa , 2.6562745571136475 
39f3ae83b7159d45895191c41 , 2.6562745571136475 
bbcd4ea72a17d28c858479923 , 2.6562745571136475 
ecbff96a1006989a702884698 , 2.6562747955322266 
c38e0f9d98dc142a10e074f92 , 2.6562745571136475 
