id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.2908542156219482 
e8336dc096adaf2de4e8e9425 , 2.8349223136901855 
6b73f3755d3f2a1906e25bcc2 , 2.529775381088257 
1047dcaead3ca64fe7bb22637 , 2.1741132736206055 
30f3274a6f8bc1698fb90cd7b , 3.6834821701049805 
93788227e7048af45aa29fdc8 , 3.4888486862182617 
8b39f1929d39d4ccdd97267b6 , 0.6108413338661194 
e432260c6f1c8f7bf6b84723b , 1.6550567150115967 
314066c029ac0242e0b5bf02f , 3.504556655883789 
26094c3deeffff47f10927e0e , 2.545698642730713 
646f2c8bb40c70f538c3263cc , 3.859302520751953 
6d215996e1e51df42053c0776 , 2.469648838043213 
0d4445d563843574d243b6a5c , 0.8483052253723145 
8a0fd05f585d2b08893db4cbc , 1.9968810081481934 
f96a9e5d5fd6542b8c741e668 , 3.8773727416992188 
e2e979590a863f8b2e6a4d050 , 2.829026222229004 
67a4a948443e6af5523f65d7f , 2.3096933364868164 
1f91c40fc92c32f5c29e9f203 , 3.3101627826690674 
da67bdb0e54905f80ec14207c , 2.8243651390075684 
fcc0d7fa5de4633f873ee0d60 , 3.738532304763794 
9946e3a5b4185b9dce87ea51a , 1.4156867265701294 
57b36ff2c1bec66d5325c8cd2 , 3.025526523590088 
82d73bd38fd66ecf53f564bcf , 3.549145221710205 
0a4c397ce7cc31c9c4ac05640 , 4.675291061401367 
bf214c7094524d4bb1ba2ae20 , 1.334301471710205 
5638725e7103332cd8fbd0931 , 2.1197805404663086 
39a4eb10451fa52b0f35c3a16 , 3.218088388442993 
ed2107a854531d11909b9f143 , 3.337395668029785 
36b5ef93eda44652d8b4c8b35 , 1.9930822849273682 
5aa6c5aebd36a7af89bab2d64 , 0.834652304649353 
d3930c6f00c8ada6ecd0f6fb5 , 1.6799074411392212 
f08e47099501f40befd4be40b , 3.7513961791992188 
24387c14509c983c49c91dcad , 4.024031639099121 
ac40f4ddfe8c61c72c9189129 , 2.9148497581481934 
fa540abaad59b276b109000fc , 0.13681480288505554 
e5446976973093d22385d7dac , 2.8914642333984375 
4d9279857c6172f200e17f82a , 0.6336420178413391 
60fc16a5bedaa7e1fa8e715da , 4.200054168701172 
6d69201345d9038a82199254d , 0.7649142742156982 
e53ba8b6273b40b0d4c019320 , 3.2714264392852783 
71e098e48138abbf70bf1d475 , 2.670295238494873 
3d348506dd7127b5518cadc8c , 2.037050485610962 
2f8167a82a1e408e597f46026 , 2.6016016006469727 
78d5cc5acc928b33aa74c9b82 , 2.3076837062835693 
a12f1b17ae75e4f2d0061166b , 1.8259260654449463 
e13811fb51f6faa8ad8b26170 , 2.6309196949005127 
0987173c2a4d73247c7c508f4 , 3.5686562061309814 
688a4028c1a1e9a5d54a68bf3 , 0.9079875349998474 
bb146d3895066d7274b54d49a , 3.51936411857605 
b81f423b0e2076ce93facf8ad , 2.5721583366394043 
a99765d1802ff0d218e889555 , 3.6032540798187256 
772c57879de68def6e0c04ba6 , 2.9754035472869873 
1c896c60bd2258d6363b9aa10 , 2.366948366165161 
3e529a00c975c16382400c3fc , 2.8095004558563232 
8f90399ae236cc1507b3f573c , 1.9103095531463623 
a2876f926d0adde2c7ef021d3 , 0.7675499320030212 
85c269c6ccc5218742caab445 , 2.4580798149108887 
c7022a9949aff4251f5953c27 , 2.0703940391540527 
ef2362c9b6c1f4ca5168132bc , 4.0221452713012695 
8f5d2ae65f4ca98c617458fca , 2.814051389694214 
8b0453a8477e85ea07f8446ed , 3.4491615295410156 
36380dfb7f5f056578fa3436c , 3.6882009506225586 
e96d118eb333f99ce88bcb929 , 1.8512187004089355 
c8f853bf46b2f3f1a7c85420e , 2.6710011959075928 
