id 	 Predicted_Similiary 
26aa495fb99bff0eb0930f0ba , 2.3280274868011475 
afe20afd2da29c187592aa9a4 , 1.4245102405548096 
400ae74cd69438f1038797782 , 1.931105613708496 
2cc6be10b5a2c85248d297c3a , 2.3098654747009277 
87cc43fcf281a86c31a64626b , 3.8909082412719727 
9aa240b7c0916dc93cc337da0 , 3.2600479125976562 
973f77d458f57330829dba5d5 , 4.6731977462768555 
0d56ed6ad630e540c184d7152 , 2.8663330078125 
1cab50393607663d11c9212b3 , 3.098478317260742 
6b7f13f0b90a66e66d09e0ce1 , 3.140021324157715 
8b03949ae1134615c5f723a38 , 2.371504068374634 
d594ea49e0ec1b0e8d21e7dd6 , 4.148309707641602 
4496cdb3071ca2abfdadd53c3 , 1.966346025466919 
16ac0ce490beeabf5a62e0506 , 1.6594313383102417 
4036a11f6074e02fcda7ffad8 , 1.371440052986145 
5747ee6be091d399dadd73eb9 , 3.119460344314575 
77ff00ed02295883415083a11 , 2.3228261470794678 
6086bbe6deae7c90a8a576a9b , 1.806571125984192 
409e3aa51db453de8d0e10e7b , 3.534682273864746 
5a744fcd2efad1a17e68510a4 , 2.265252113342285 
132ca9779dd86bee8b010d8a2 , 3.0446829795837402 
e1ef1f794078a45e86899cd7c , 2.7652037143707275 
1ed51853dea53f8d59f1eb13a , 2.0411038398742676 
a8bb9dd35983e98c92389c7d0 , 3.165367603302002 
4bc21212bf83a7b5bc7f84fa3 , 2.4693074226379395 
c744bdd363ca88c6d193ce878 , 2.6563477516174316 
046ff73e90e14d43fd6f10406 , 0.8962860107421875 
8b47f21442b19801a6906e735 , 3.126946449279785 
1a942768c3a7f504373282f77 , 3.0764594078063965 
74844becb3547719e10c0dba5 , 2.4036662578582764 
28884c21b429b7de8932d73c8 , 3.3809127807617188 
9553fe9ca2573842aa0df7b0a , 3.6204092502593994 
bddfc4816e80cc74c16994059 , 0.8897675275802612 
ff4c43de4728b757f0c060dc9 , 2.7239768505096436 
ccf4a2ae4adaad4b5c53f6b2d , -0.11834440380334854 
861ed611bd8ed173ca7aac3af , 1.3287378549575806 
ed67870522cca827f60c3aed8 , 1.0658807754516602 
5a8cbed7d6d5724ac08d8c191 , 2.2707509994506836 
a13a4b90b93d3a455bc86d5fa , 1.65475332736969 
49b95be03dd9a24e1d89ca527 , 3.1325459480285645 
dc52b6338f73eb43399e6bab4 , 3.5337703227996826 
4db9148459a5cadfa455d75ef , 1.7349519729614258 
1d375941d7b141ca87660334d , 3.4096016883850098 
1c894f9085807eca138bf7def , 2.01906156539917 
0c0dfce871f1899939936f84d , 1.5042332410812378 
59d82078b7cbbe62412502698 , 1.5383557081222534 
4d5e40b91992921b37540d7dc , 1.1345107555389404 
8f0301611408515e6d07d4ed7 , -1.2311415672302246 
1dd6c51ba3d525819769876ad , 3.4929184913635254 
f5871536f83e86134e85c1fde , 3.1950771808624268 
82837d629435721144781b281 , 1.6577204465866089 
67404224ca67dfc230ac22227 , 3.1970181465148926 
f0bdd7693c6d3a040dcd27531 , 2.3447957038879395 
5b074d361c14db05a5633b68c , 3.0121889114379883 
5ec65d0a932e32669b0938ad0 , 2.5754292011260986 
f6d46b57697732b3a08e0afa1 , 4.1823344230651855 
0bc23816fb3616bc19258dbbd , 3.860982894897461 
9b110604c37a1e6fba8624578 , 1.4169747829437256 
c99b40ebf9d410931329f1c41 , 4.066572189331055 
4df6c495bf791a5f254d0dee2 , 2.130927562713623 
f8f3417ceb6b8e88279d80c67 , 2.861677885055542 
04b1ef12a455f6aed25c309a2 , 2.770038604736328 
c718f45628821bbd245146909 , 2.41933012008667 
e5eb526db0ba1ffb44caa7b26 , 0.33667054772377014 
b8cf45086a41be9cbb666e7c9 , 2.7877209186553955 
a4dfc769767f9f1a39162bc69 , 5.3653740882873535 
6c479dc14ea00621243123ae2 , 4.630828857421875 
bbb50a47b7af2917261ce6ca0 , 1.2837709188461304 
f52d33804dec0630536d60d29 , 4.142160415649414 
45dc425887f377e106186932a , 0.7957395911216736 
2d178ee188eb5ef5e0392425e , 1.037310004234314 
0d0dfdcf27dedb7e90a13965e , 3.8317155838012695 
dbe2115dcd795a34356bf91bd , 0.9819747805595398 
95645179b709f35f2143487ca , 3.6578574180603027 
cce9b526b3590d2ca2178584f , 1.7309035062789917 
1f43a1b1000bd9a6408cb169e , 2.1583797931671143 
9dbbf68b141390872c66ca3db , 2.4747824668884277 
13100393e573eb2d32cc9e3f2 , 3.3080861568450928 
002b1042786d8128235f48d97 , 3.480070114135742 
d9155e4a5c09235f5a6b49c76 , 3.6270761489868164 
55d972333c6df2e6d76cdfdc1 , 0.6320410370826721 
ee5adf80f73a32aacb027b3c5 , 1.323041558265686 
1ca6f383f8eb124beb79e5ee4 , 0.7874107956886292 
4fe294ee71a3d30fe8efd35fe , 3.517874002456665 
8072e06547949e0152def18fb , 2.431058883666992 
471f862c24fe1c11799928e56 , 4.172086715698242 
5d55289f13e6586f0db039fe8 , 2.8132872581481934 
1e08b6751fde632302c3c5ac8 , 3.398334264755249 
