id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.295651435852051 
e8336dc096adaf2de4e8e9425 , 2.843203544616699 
6b73f3755d3f2a1906e25bcc2 , 2.504854202270508 
1047dcaead3ca64fe7bb22637 , 3.3944618701934814 
30f3274a6f8bc1698fb90cd7b , 2.029000759124756 
93788227e7048af45aa29fdc8 , 2.9450273513793945 
8b39f1929d39d4ccdd97267b6 , 1.9934606552124023 
e432260c6f1c8f7bf6b84723b , 2.3265748023986816 
314066c029ac0242e0b5bf02f , 3.613654136657715 
26094c3deeffff47f10927e0e , 3.5704030990600586 
646f2c8bb40c70f538c3263cc , 3.220365524291992 
6d215996e1e51df42053c0776 , 2.717707872390747 
0d4445d563843574d243b6a5c , 2.279728412628174 
8a0fd05f585d2b08893db4cbc , 2.9124045372009277 
f96a9e5d5fd6542b8c741e668 , 4.0236992835998535 
e2e979590a863f8b2e6a4d050 , 3.0558524131774902 
67a4a948443e6af5523f65d7f , 3.0342445373535156 
1f91c40fc92c32f5c29e9f203 , 3.755362033843994 
da67bdb0e54905f80ec14207c , 2.3660213947296143 
fcc0d7fa5de4633f873ee0d60 , 3.638897180557251 
9946e3a5b4185b9dce87ea51a , 1.669617772102356 
57b36ff2c1bec66d5325c8cd2 , 3.816830635070801 
82d73bd38fd66ecf53f564bcf , 3.6203958988189697 
0a4c397ce7cc31c9c4ac05640 , 4.138617515563965 
bf214c7094524d4bb1ba2ae20 , 3.2305803298950195 
5638725e7103332cd8fbd0931 , 2.8522136211395264 
39a4eb10451fa52b0f35c3a16 , 3.869971752166748 
ed2107a854531d11909b9f143 , 3.7479004859924316 
36b5ef93eda44652d8b4c8b35 , 2.7561287879943848 
5aa6c5aebd36a7af89bab2d64 , 2.5705103874206543 
d3930c6f00c8ada6ecd0f6fb5 , 1.756705641746521 
f08e47099501f40befd4be40b , 2.7359397411346436 
24387c14509c983c49c91dcad , 3.40366268157959 
ac40f4ddfe8c61c72c9189129 , 3.353203296661377 
fa540abaad59b276b109000fc , 1.6173715591430664 
e5446976973093d22385d7dac , 3.3081421852111816 
4d9279857c6172f200e17f82a , 2.058535575866699 
60fc16a5bedaa7e1fa8e715da , 4.108492374420166 
6d69201345d9038a82199254d , 1.111811637878418 
e53ba8b6273b40b0d4c019320 , 3.451995372772217 
71e098e48138abbf70bf1d475 , 2.878257989883423 
3d348506dd7127b5518cadc8c , 2.9335718154907227 
2f8167a82a1e408e597f46026 , 3.169320583343506 
78d5cc5acc928b33aa74c9b82 , 1.837523341178894 
a12f1b17ae75e4f2d0061166b , 3.130934476852417 
e13811fb51f6faa8ad8b26170 , 2.1954054832458496 
0987173c2a4d73247c7c508f4 , 2.9678726196289062 
688a4028c1a1e9a5d54a68bf3 , 0.6574913859367371 
bb146d3895066d7274b54d49a , 3.6376278400421143 
b81f423b0e2076ce93facf8ad , 2.946953296661377 
a99765d1802ff0d218e889555 , 1.601557731628418 
772c57879de68def6e0c04ba6 , 3.0874109268188477 
1c896c60bd2258d6363b9aa10 , 2.676957130432129 
3e529a00c975c16382400c3fc , 2.9745519161224365 
8f90399ae236cc1507b3f573c , 2.6699728965759277 
a2876f926d0adde2c7ef021d3 , 1.9016411304473877 
85c269c6ccc5218742caab445 , 3.0570170879364014 
c7022a9949aff4251f5953c27 , 3.0760345458984375 
ef2362c9b6c1f4ca5168132bc , 3.08750581741333 
8f5d2ae65f4ca98c617458fca , 2.0642285346984863 
8b0453a8477e85ea07f8446ed , 2.9601292610168457 
36380dfb7f5f056578fa3436c , 3.7168407440185547 
e96d118eb333f99ce88bcb929 , 2.4066097736358643 
c8f853bf46b2f3f1a7c85420e , 3.760754346847534 
941e928f9218a1590c5745133 , 2.0709238052368164 
a4ca65b9ec8528acda495a539 , 1.6446613073349 
6e7dfe67e47a79fb300108f7f , 2.3831639289855957 
e3718e2d79e713d8b1c673f60 , 2.701265335083008 
14ba67648f388dc079cf602ba , 2.4540882110595703 
956b3b60bdff1ca39c8a38c2a , 2.251577615737915 
128d4f0b93c28301698357502 , 3.5225257873535156 
8b89ba04fd18db494014e9ca5 , 3.106949806213379 
221dee0eae02bcd661ba7c797 , 3.469905376434326 
ac47cef553a4a5026d28f2f1a , 0.21694250404834747 
3fb35f82015dd7b616eaa5dab , 2.297624349594116 
9e000c59360d1ec59ffa2c065 , 3.7844467163085938 
00fabfc7bc08548fad34de669 , 2.2760167121887207 
bffcb1657a202b31b859123eb , 1.6513164043426514 
b437d41fe63aeea2400d6559c , 3.435316562652588 
a30692dc2a6206065657a1259 , 3.3907527923583984 
90b01b3a4aa81708db8e6fae0 , 2.788893222808838 
d985ac190a7f303876fc12452 , 1.5032835006713867 
cfd1fbf3718dbdb42048ea957 , 3.6696696281433105 
c62e3069eafa48538c311644f , 2.4835753440856934 
72d2aa3eb3cd8ef18e69e631f , 1.9338104724884033 
611424216924be78d552e308c , 3.005641222000122 
0b46ddc1860a9905f5c53a810 , 2.6913375854492188 
ad50bc796933900494cc294b9 , 2.4118714332580566 
52791627117067bf79bf26b35 , 2.0923659801483154 
0511098bee3e52d94127fbdd7 , 1.866004467010498 
6c81fd53316aa9b29cad0d15f , 2.8768162727355957 
e906d1df409f635720cf216bb , 3.120692253112793 
a06ecaf4254803f99e2ddabd1 , 3.063490390777588 
e83698ed8c9022adfaabea229 , 2.6724891662597656 
3f6c1f3e1510aebe8df2a097e , 1.8727505207061768 
f1ecb920d244fd13c292ce789 , 2.9384524822235107 
679d1b020a9290c9d77a26b59 , 0.9660773873329163 
0a8b92d7f772b8a128abd6983 , 2.238862991333008 
d4b598ecc12497f2cb9c01fc2 , 3.3566999435424805 
153be6017de775c467782c6db , 1.095545768737793 
b2462c66c44003b272de31e52 , 2.808961868286133 
ff87a6a92ce4f542126a9142b , 3.9501333236694336 
5b13fc2dec1c5a0ee37710e90 , 3.299151659011841 
60edcd72b5fc06be1829e66f0 , 2.6788170337677 
cec1a86dd2bec535cff64a9b1 , 1.6626827716827393 
8dee2f270dde2de2d90f3adec , 2.3632545471191406 
7b1a2767da356deb18603b34c , 3.4583497047424316 
445fb71d419d9522d0ed1f1b3 , 4.0841875076293945 
f82135094f3cc09c9c56d1800 , 1.4359159469604492 
6bd5b5d386cbac872f7dca72b , 2.559028148651123 
802865ca3e62887c954e3fc3c , 2.3596181869506836 
02e61b2939e4bd9906f8d86ca , 1.9423712491989136 
c29b8dea8c6e1eb6bd290e4d5 , 1.2400906085968018 
31a688689755218b54df498c4 , 1.8130964040756226 
7f9de337876c6e3dae0d9855d , 2.561685562133789 
bda6bf0b5aa24b0c5610d5d34 , 2.9185903072357178 
2d8b0a6c3f9e97c4cb5303905 , 2.913161516189575 
e9fb0cceff24223443a76f3a3 , 2.2083699703216553 
e2a9012aa0a1b0b2e99e4d7cd , 1.9058558940887451 
f3139b1aea2880cb7243d263e , 1.9972492456436157 
d54a66a9014106adc9c834ebe , 1.0911753177642822 
f8804d076c45c2b5cd60ae726 , 1.3231213092803955 
e787b51d2276d0ae4763e95b6 , 1.7302882671356201 
6a4819af75531828a3f743b22 , 3.2245607376098633 
35e727daa4f16b8761037b816 , 2.6474459171295166 
2f7462bcf146f5472fe3044ad , 2.292034149169922 
b7c39e1dbf5be43e3719d7980 , 3.669515371322632 
55d59fabaf3bd8665418c3fbe , 2.144700527191162 
b2447196101b759ef27f19f28 , 1.8747199773788452 
ecc2d889dc8099a79729b7faf , 1.9742099046707153 
9d3880ac343b7367ed6fd557f , 1.853499412536621 
38bce1106dadb17af245c1202 , 3.277142286300659 
7dabd509e2be5f6d0bc3c03b9 , 1.3524680137634277 
05fa1a00dccec7069af8865bb , 1.1679555177688599 
7fcee20204b04134f7a59a6cb , 3.0519778728485107 
e6e04db4cc4cfca0bd962d3cf , 2.539907932281494 
b894fe93cf0442e539e50d7a2 , 1.9545385837554932 
64e7702a9d5a927413ad8c881 , 1.4104586839675903 
