id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.2461256980895996 
e8336dc096adaf2de4e8e9425 , 2.6148335933685303 
6b73f3755d3f2a1906e25bcc2 , 2.7591421604156494 
1047dcaead3ca64fe7bb22637 , 2.5343546867370605 
30f3274a6f8bc1698fb90cd7b , 4.325469493865967 
93788227e7048af45aa29fdc8 , 3.8811235427856445 
8b39f1929d39d4ccdd97267b6 , 1.7206645011901855 
e432260c6f1c8f7bf6b84723b , 1.6243442296981812 
314066c029ac0242e0b5bf02f , 3.3568131923675537 
26094c3deeffff47f10927e0e , 3.377030849456787 
646f2c8bb40c70f538c3263cc , 4.856809616088867 
6d215996e1e51df42053c0776 , 2.638367176055908 
0d4445d563843574d243b6a5c , 1.5911537408828735 
8a0fd05f585d2b08893db4cbc , 2.6863250732421875 
f96a9e5d5fd6542b8c741e668 , 3.777730941772461 
e2e979590a863f8b2e6a4d050 , 2.5465779304504395 
67a4a948443e6af5523f65d7f , 3.253147602081299 
1f91c40fc92c32f5c29e9f203 , 3.7281460762023926 
da67bdb0e54905f80ec14207c , 3.8923630714416504 
fcc0d7fa5de4633f873ee0d60 , 4.561019420623779 
9946e3a5b4185b9dce87ea51a , 1.65841805934906 
57b36ff2c1bec66d5325c8cd2 , 3.4757533073425293 
82d73bd38fd66ecf53f564bcf , 3.3714895248413086 
0a4c397ce7cc31c9c4ac05640 , 4.598767280578613 
bf214c7094524d4bb1ba2ae20 , 1.8318336009979248 
5638725e7103332cd8fbd0931 , 3.2928075790405273 
39a4eb10451fa52b0f35c3a16 , 3.398041248321533 
ed2107a854531d11909b9f143 , 3.3613805770874023 
36b5ef93eda44652d8b4c8b35 , 2.203263282775879 
5aa6c5aebd36a7af89bab2d64 , -0.011356351897120476 
d3930c6f00c8ada6ecd0f6fb5 , 2.2102057933807373 
f08e47099501f40befd4be40b , 3.572366237640381 
24387c14509c983c49c91dcad , 3.822917938232422 
