id 	 Predicted_Similiary 
658ffa1abf6ef4d74ffac0726 , 3.3818747997283936 
6bcc58f731e9edfd579626e22 , 4.291270732879639 
2e108a6c1c2518a764a5b68ed , 2.1780214309692383 
ddc981fea1d0fd21eed266e33 , -0.06847910583019257 
9489540e70df307439cd621f1 , 4.440782070159912 
7c280ca72107f67a5609e0e1f , 0.0892815813422203 
58f52ba5797869cb41a251f3c , 3.5002481937408447 
b64645100b7c3dc55e7d71d43 , 2.8748841285705566 
2d6ff2db5aab37c84a0112651 , 2.159945487976074 
c9169ffdec5d228595804a0eb , 3.577200412750244 
eb6515ad511571a0e4c7afa5c , 2.7853293418884277 
218d0a3b9f725db938eb0e487 , 2.923652410507202 
74844becb3547719e10c0dba5 , 3.1422290802001953 
878243fda79e945ecbfe35625 , 4.8014020919799805 
f97938c4a00a83c4f110f22a4 , 2.2491490840911865 
28dcd7ed41f24a8da629bd71f , 1.905678629875183 
3d0728f8943c9f98e7b5185c3 , 3.0434021949768066 
5a3fc810cafaa461ed8ee808a , 3.668192148208618 
c13c2956aa996cfc889f191ae , 2.695848226547241 
914dc1e29901bf13db5b684d6 , 2.122737407684326 
b9f5a7daa32f823c4467d6c15 , 2.1888749599456787 
44d9387a2df092fb0028b5772 , 3.0957047939300537 
deaff9a1776f6effe3fcfec73 , 3.758200168609619 
97aa36dc5e2cd37e469e5b771 , 2.9536850452423096 
178c439ee2ed873739f4956ef , 3.3685081005096436 
4df6c495bf791a5f254d0dee2 , 2.728950023651123 
697efe82a4b21df63b008c84c , 2.8580191135406494 
2e6ebaee515dd2a2728a8a68f , 2.0748612880706787 
922d9d6569e814df2e770d18b , 4.058674335479736 
b40fa612233ae3cc1acec2ac1 , 3.6448445320129395 
e521ff37155b14759c913d4a6 , 2.61558198928833 
c1aa81f096baa0f4bb38647c2 , 2.7768096923828125 
b4ef7536c0c0f908eb1da308f , 1.7015007734298706 
24a5157ad343f74667c4234bd , 3.659022569656372 
