id 	 Predicted_Similiary 
26aa495fb99bff0eb0930f0ba , 2.31107497215271 
afe20afd2da29c187592aa9a4 , 2.4726579189300537 
400ae74cd69438f1038797782 , 2.7489235401153564 
2cc6be10b5a2c85248d297c3a , 3.0717532634735107 
87cc43fcf281a86c31a64626b , 2.793323278427124 
9aa240b7c0916dc93cc337da0 , 2.1950061321258545 
973f77d458f57330829dba5d5 , 2.566682815551758 
0d56ed6ad630e540c184d7152 , 1.6663193702697754 
1cab50393607663d11c9212b3 , 3.082533359527588 
6b7f13f0b90a66e66d09e0ce1 , 2.8633432388305664 
8b03949ae1134615c5f723a38 , 2.4313762187957764 
d594ea49e0ec1b0e8d21e7dd6 , 2.5001304149627686 
4496cdb3071ca2abfdadd53c3 , 2.1860859394073486 
16ac0ce490beeabf5a62e0506 , 2.304509401321411 
4036a11f6074e02fcda7ffad8 , 2.4723668098449707 
5747ee6be091d399dadd73eb9 , 2.7710564136505127 
77ff00ed02295883415083a11 , 2.4334397315979004 
6086bbe6deae7c90a8a576a9b , 2.5761516094207764 
409e3aa51db453de8d0e10e7b , 3.3163325786590576 
5a744fcd2efad1a17e68510a4 , 2.9187495708465576 
132ca9779dd86bee8b010d8a2 , 2.757625102996826 
e1ef1f794078a45e86899cd7c , 2.46545672416687 
1ed51853dea53f8d59f1eb13a , 3.0237538814544678 
a8bb9dd35983e98c92389c7d0 , 3.3520936965942383 
4bc21212bf83a7b5bc7f84fa3 , 2.271435499191284 
c744bdd363ca88c6d193ce878 , 3.207954168319702 
046ff73e90e14d43fd6f10406 , 2.079110860824585 
8b47f21442b19801a6906e735 , 2.8905844688415527 
1a942768c3a7f504373282f77 , 2.5399880409240723 
74844becb3547719e10c0dba5 , 2.288907289505005 
28884c21b429b7de8932d73c8 , 2.871460199356079 
9553fe9ca2573842aa0df7b0a , 3.42425537109375 
bddfc4816e80cc74c16994059 , 2.5540828704833984 
ff4c43de4728b757f0c060dc9 , 3.189241886138916 
ccf4a2ae4adaad4b5c53f6b2d , 1.3621636629104614 
861ed611bd8ed173ca7aac3af , 2.6282782554626465 
ed67870522cca827f60c3aed8 , 2.066620111465454 
5a8cbed7d6d5724ac08d8c191 , 2.1034576892852783 
a13a4b90b93d3a455bc86d5fa , 1.6575747728347778 
49b95be03dd9a24e1d89ca527 , 3.082221031188965 
