id 	 Predicted_Similiary 
d3d74530596a986d0eb025f4c , 2.769535541534424 
2de353635f6b20cb62dad71a5 , 1.9155689477920532 
5a1de597f9f95c000d9e4743a , 2.221879005432129 
0d56ed6ad630e540c184d7152 , 1.944548487663269 
d476a66aa67973d69c88e905a , 2.1980819702148438 
959387e14e45e3042747af0d8 , 1.856268048286438 
6bcc58f731e9edfd579626e22 , 2.2249183654785156 
59d82078b7cbbe62412502698 , 2.68442702293396 
d43c6cc279ca95158c17644a8 , 2.0717663764953613 
6bccc4e4faa92121abd6a3784 , 2.6939401626586914 
0facb7ddec3238b5e91c00d2f , 1.8501018285751343 
5fbe3b911f02a814ef31baa48 , 2.465547561645508 
20738c3185055ca22a0aac32f , 2.1555166244506836 
5fdbb3e7207892b1f9f921a83 , 3.0387439727783203 
931b5afa77ed16aeb4a35e926 , 2.261488676071167 
8377b7a6f94eb2fdfae69121b , 2.3035078048706055 
3ce5e65bb41b55d7e69627cd9 , 1.9417005777359009 
cce9b526b3590d2ca2178584f , 1.9066780805587769 
e549bd2cec16e83a1ca4e70dc , 2.7542521953582764 
cccb65a42c2f83d1aee2d58c3 , 2.716310501098633 
87923439cb61766aec102239b , 3.0651328563690186 
c68ebc902e16d7cc84ec93721 , 3.2792437076568604 
61b39b60058ef41a937a5cb22 , 2.9167158603668213 
b131899be1ce4423aa6df95c4 , 1.9665592908859253 
8147e0ec347f0d07c8f047660 , 1.8994380235671997 
51b8450bb1f485160da1de0ec , 1.9885629415512085 
0d467a45feb865dfc2ba5df1c , 2.3150556087493896 
3891497ca3d6a66dbfecf1bb0 , 2.663381338119507 
26ad11847918181668bb6b72c , 2.3929669857025146 
4692c8917fc870175a7a8a20b , 2.12062668800354 
217da0bc836a0a8de191d706b , 2.3627071380615234 
30391c58b9f57392c60fcb4a5 , 2.62825870513916 
cf5fb26e3cfe0d4b93ef1dcce , 2.43554949760437 
c79cab75c37af9e782406bacb , 3.07598614692688 
51a65ee3a4be73330c06e63a5 , 2.4553933143615723 
0547a25ecc6ae4cf4d75150f6 , 2.3213438987731934 
d5b033988d9f31ecb9c557e0e , 2.078510046005249 
80a86ee7041f6fb789beda251 , 2.863727331161499 
ee1efcfffc874c459d080c623 , 2.577167272567749 
c55ebcaf75cb9c67fd0a40d21 , 2.9518933296203613 
fa51488ff9a28779bb5dc33e4 , 2.5799596309661865 
8c208f0dee713e72ea43096d5 , 1.9362210035324097 
ce37feb6a824e73ad7868db1d , 2.098560333251953 
feda35738fdd7b3a4452bf4d5 , 1.8825024366378784 
9f962da62ea35bbc1682dc2d6 , 2.693324089050293 
d59e6d594876456e551ad1856 , 2.698176622390747 
08d96319ab83ddd09445be0dc , 2.364936590194702 
8291b7cbc25c0b447235ceb64 , 2.3869950771331787 
63eea087f94993ddf50dd53ea , 2.0485455989837646 
bd6aafe5f60359be7117e1492 , 2.5717570781707764 
d1757c989e67bba70c4e091c2 , 2.4610934257507324 
dd060b43ca4fc4a499690d767 , 2.7219419479370117 
826f4f7507c144244ecb796ff , 3.072810411453247 
c63ff9605d87e195c2c123292 , 3.070577383041382 
3967e5cf04403765711a30595 , 2.139763355255127 
375e9f6ccb40ef4d8f0fb15bb , 2.54459285736084 
d364af95febdf83c68baafd9b , 2.3080644607543945 
1cab50393607663d11c9212b3 , 2.474456310272217 
4a06ae9341785d0275f66acd0 , 2.142820119857788 
e130ba56b553f8fc4fa7df26e , 1.6855086088180542 
9cbe5cd93f52353f08a580ef9 , 2.319042205810547 
abacff49a005957d89da4cca8 , 2.4732656478881836 
127a18b3bdae94968587187c0 , 3.0431325435638428 
35b70d747501a4c302f67aece , 2.4542644023895264 
bb778800f975389107824fc39 , 2.2083404064178467 
372e70537e0acddad43e3e320 , 3.474292278289795 
e90e12daa7c33da02990dc6fb , 2.4136674404144287 
431020afe97d12ce7bbd1f157 , 2.4741828441619873 
d9cfa9eb8f76839c0cc23bc3a , 3.6546311378479004 
b076ee1c8307d3ec30f98078a , 1.647639274597168 
877eb5372c670fee646679084 , 2.3075597286224365 
74f920a412d245bdd312e6c83 , 2.651427745819092 
15be8c3a7f2bcb6961402da42 , 2.4193413257598877 
d23ccf4f92a0f4c084aa50fea , 2.6022634506225586 
8aff048dcea3110846d1ab737 , 2.516103506088257 
dd405f4ead00b9a46879f92d5 , 2.526331663131714 
4e9c05e1c8460d36990754725 , 3.152432680130005 
6afe9c03e9eac6d14ac18b5ea , 3.038830518722534 
196696d07f7e030163d3c3c1e , 1.88892662525177 
8ef8754b1e81c2018b0ba1bfe , 3.4030861854553223 
b3fd23a33f7323fdba84d72c1 , 3.1442461013793945 
e02e4a66295798b4661cc29cf , 2.6890347003936768 
e9209d6c8ece4037aa34b2d44 , 3.3452401161193848 
1f43a1b1000bd9a6408cb169e , 1.7739015817642212 
3c356240aaa6867aaa852d52a , 2.8256492614746094 
41b237f109d75559ff37d7f8c , 2.612776279449463 
933d73a2171eb7567ab7fd6e0 , 2.3817496299743652 
4a26c8a4146c207e7f4f70298 , 2.1685895919799805 
a91ce61fae691e934d70e02be , 2.6102449893951416 
c35326b5c412ae08a04015c5b , 1.803582787513733 
543793dd05774a251db0ab2c6 , 1.9688395261764526 
054fe9922598550341754077e , 1.9471584558486938 
a170ef0b92c9ac485e452bd13 , 3.2661075592041016 
cbe1f114ba3ceb42bc897249d , 2.803957223892212 
