id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.5847198963165283 
e8336dc096adaf2de4e8e9425 , 2.276388645172119 
6b73f3755d3f2a1906e25bcc2 , 2.139925241470337 
1047dcaead3ca64fe7bb22637 , 2.993974447250366 
30f3274a6f8bc1698fb90cd7b , 1.7809474468231201 
93788227e7048af45aa29fdc8 , 2.5770702362060547 
8b39f1929d39d4ccdd97267b6 , 1.7099649906158447 
e432260c6f1c8f7bf6b84723b , 2.0967295169830322 
314066c029ac0242e0b5bf02f , 2.962573528289795 
26094c3deeffff47f10927e0e , 3.075606107711792 
646f2c8bb40c70f538c3263cc , 3.2599198818206787 
6d215996e1e51df42053c0776 , 2.545989751815796 
0d4445d563843574d243b6a5c , 1.859948992729187 
8a0fd05f585d2b08893db4cbc , 1.9614671468734741 
f96a9e5d5fd6542b8c741e668 , 3.8259313106536865 
e2e979590a863f8b2e6a4d050 , 2.533761739730835 
67a4a948443e6af5523f65d7f , 2.2938973903656006 
1f91c40fc92c32f5c29e9f203 , 3.1452038288116455 
da67bdb0e54905f80ec14207c , 2.3456852436065674 
fcc0d7fa5de4633f873ee0d60 , 3.1588656902313232 
9946e3a5b4185b9dce87ea51a , 1.676336646080017 
57b36ff2c1bec66d5325c8cd2 , 2.977956533432007 
82d73bd38fd66ecf53f564bcf , 3.1728599071502686 
0a4c397ce7cc31c9c4ac05640 , 3.2377684116363525 
bf214c7094524d4bb1ba2ae20 , 2.7859115600585938 
5638725e7103332cd8fbd0931 , 2.5643153190612793 
39a4eb10451fa52b0f35c3a16 , 2.9578564167022705 
ed2107a854531d11909b9f143 , 3.121093511581421 
36b5ef93eda44652d8b4c8b35 , 2.5509421825408936 
5aa6c5aebd36a7af89bab2d64 , 2.6654837131500244 
d3930c6f00c8ada6ecd0f6fb5 , 2.0747976303100586 
f08e47099501f40befd4be40b , 2.112196207046509 
24387c14509c983c49c91dcad , 2.7583112716674805 
ac40f4ddfe8c61c72c9189129 , 3.003061056137085 
fa540abaad59b276b109000fc , 1.8769017457962036 
e5446976973093d22385d7dac , 2.567431688308716 
4d9279857c6172f200e17f82a , 1.9606958627700806 
60fc16a5bedaa7e1fa8e715da , 3.282684564590454 
6d69201345d9038a82199254d , 2.3333637714385986 
e53ba8b6273b40b0d4c019320 , 2.7114529609680176 
71e098e48138abbf70bf1d475 , 2.5407843589782715 
3d348506dd7127b5518cadc8c , 2.3975563049316406 
2f8167a82a1e408e597f46026 , 2.984792947769165 
78d5cc5acc928b33aa74c9b82 , 1.6135002374649048 
a12f1b17ae75e4f2d0061166b , 2.545668125152588 
e13811fb51f6faa8ad8b26170 , 2.7331018447875977 
0987173c2a4d73247c7c508f4 , 2.5180370807647705 
688a4028c1a1e9a5d54a68bf3 , 1.4317563772201538 
bb146d3895066d7274b54d49a , 2.9379498958587646 
b81f423b0e2076ce93facf8ad , 2.5150883197784424 
a99765d1802ff0d218e889555 , 1.6036015748977661 
772c57879de68def6e0c04ba6 , 2.6565046310424805 
1c896c60bd2258d6363b9aa10 , 2.592648506164551 
3e529a00c975c16382400c3fc , 2.4624183177948 
8f90399ae236cc1507b3f573c , 2.7843244075775146 
a2876f926d0adde2c7ef021d3 , 1.763088345527649 
85c269c6ccc5218742caab445 , 2.534637451171875 
c7022a9949aff4251f5953c27 , 2.4056029319763184 
ef2362c9b6c1f4ca5168132bc , 2.6237547397613525 
8f5d2ae65f4ca98c617458fca , 2.473278045654297 
8b0453a8477e85ea07f8446ed , 2.071409225463867 
36380dfb7f5f056578fa3436c , 3.229663133621216 
e96d118eb333f99ce88bcb929 , 1.9352421760559082 
c8f853bf46b2f3f1a7c85420e , 3.3130977153778076 
941e928f9218a1590c5745133 , 2.5271928310394287 
a4ca65b9ec8528acda495a539 , 1.6078516244888306 
6e7dfe67e47a79fb300108f7f , 2.4254567623138428 
e3718e2d79e713d8b1c673f60 , 2.2008635997772217 
14ba67648f388dc079cf602ba , 2.1013083457946777 
956b3b60bdff1ca39c8a38c2a , 2.0936362743377686 
128d4f0b93c28301698357502 , 3.325939893722534 
8b89ba04fd18db494014e9ca5 , 2.84566330909729 
221dee0eae02bcd661ba7c797 , 3.5101335048675537 
ac47cef553a4a5026d28f2f1a , 1.1741827726364136 
3fb35f82015dd7b616eaa5dab , 2.340812921524048 
9e000c59360d1ec59ffa2c065 , 3.442394971847534 
00fabfc7bc08548fad34de669 , 1.9941446781158447 
bffcb1657a202b31b859123eb , 1.5882164239883423 
b437d41fe63aeea2400d6559c , 2.5687570571899414 
a30692dc2a6206065657a1259 , 3.4361321926116943 
90b01b3a4aa81708db8e6fae0 , 2.1745808124542236 
d985ac190a7f303876fc12452 , 2.155238389968872 
cfd1fbf3718dbdb42048ea957 , 3.441826343536377 
c62e3069eafa48538c311644f , 2.3810577392578125 
72d2aa3eb3cd8ef18e69e631f , 2.2581331729888916 
611424216924be78d552e308c , 3.3028056621551514 
0b46ddc1860a9905f5c53a810 , 2.268638849258423 
ad50bc796933900494cc294b9 , 2.059995651245117 
52791627117067bf79bf26b35 , 2.4637367725372314 
0511098bee3e52d94127fbdd7 , 1.7875010967254639 
6c81fd53316aa9b29cad0d15f , 3.137056589126587 
e906d1df409f635720cf216bb , 2.7985897064208984 
a06ecaf4254803f99e2ddabd1 , 2.378262758255005 
e83698ed8c9022adfaabea229 , 2.4132964611053467 
