id 	 Predicted_Similiary 
66bb316114f4ea677f2ccda4f , 3.6539947986602783 
973f77d458f57330829dba5d5 , 4.985452651977539 
fc898ce2edc3b988e9a2e6ce7 , 2.4933524131774902 
0cc63025a88970fbee2248038 , 1.7398089170455933 
e4290ff9b4cddc5d5709c84ea , 3.870837688446045 
760594999a92da9ce9cfb4a7e , 2.6240463256835938 
d847c07faaba0156973d07de1 , 4.634198188781738 
6165b5b93cad201797ab719ef , 3.3708090782165527 
3ac43092b9b259629a972ab8f , 1.9815715551376343 
e503f64a7d05202dc4a96dbed , 3.1437506675720215 
a1ce9837d6e32150421d8c02c , 2.963897466659546 
77930b6b8a39be7ab8d652076 , 2.5983004570007324 
cd9d173e4de0986332a8060d6 , 2.8824565410614014 
1684da0a2dcab54429d0f8bd7 , 3.5656285285949707 
01cfc20d78ce7c2d1f573159d , 3.4758894443511963 
5789e1f49cb221174d9cdab90 , 4.975522041320801 
b4b30a48453567cb217a04217 , 2.9098167419433594 
877eb5372c670fee646679084 , 4.2558979988098145 
6119ea842e0eebc15356eb6b3 , 2.392411947250366 
b60124edb845c6d6c229c5693 , 1.2982592582702637 
08902ec8653549b8c25ad049f , 1.8580492734909058 
e144a04c698153a9497a067f0 , 3.0915799140930176 
93c48e1c04c0a4374a57539e7 , 4.493685722351074 
4e565c61fdf3a0d60dd214525 , 2.957428455352783 
1dba10ae116ac8ae0034308ad , 2.1467769145965576 
3a75122535434ffee9f0cb6be , 3.7423579692840576 
dec2d2ae1bd0c01ab6f81774f , 3.6744940280914307 
ce1706d78d5356dfafa1d83d9 , 2.2625937461853027 
00b00beafd2001c2810f660cb , 3.644197463989258 
c70d6eda7b92b7f352300d6a0 , 3.404505968093872 
489dc8b63a2c7f8ad1198d199 , 3.6496810913085938 
9383f4cf9ab2ca0a208c45783 , 2.662006378173828 
e04f17d8820b77c92d3d45836 , 0.8471181392669678 
9dbbf68b141390872c66ca3db , 3.678741455078125 
4310acce462c66410e50b6b96 , 2.939692497253418 
7ca3c99e40893af7b07db3a17 , 2.1049234867095947 
0a2253821585a3ee8486224ff , 2.693185806274414 
663f138a56f242d892ca8e793 , 3.323671817779541 
b17ed261e20a6c8d345a886fa , 2.4999756813049316 
9d6c76e2ef87bd4ec2c9b3f19 , 2.487513780593872 
2d6dbb5b319b1962da1a47299 , 1.4774887561798096 
6dbbfc0605fff5cfc8699a242 , 2.2743217945098877 
42c34ac4aea82d857465d4264 , 4.506722927093506 
78d49bd68e156b8af07409927 , 3.854473829269409 
4a02c97e012820f8b4f3fb74e , 2.8919193744659424 
d594ea49e0ec1b0e8d21e7dd6 , 4.484801292419434 
d3a908e49ad9f2a809008623d , 2.551982879638672 
1ed51853dea53f8d59f1eb13a , 3.461918354034424 
15be8c3a7f2bcb6961402da42 , 2.4292778968811035 
826fc33e21fc8d2ac50e291b3 , 2.2149980068206787 
8b47f21442b19801a6906e735 , 3.7274997234344482 
4a0412bfa7ddb954457eae791 , 0.9268808364868164 
79d6e35cc587bfba4b54a8bb7 , 2.282047986984253 
607bf6fd767d7d454634f33af , 2.769927740097046 
109facd0f5eb7e9c025db26b4 , 4.484506607055664 
1e1d07032bd41ae7166b79111 , 5.185133457183838 
a9a4ddec0b5276b5bf6dbad28 , 2.0377442836761475 
bdcf3110a6afdce36467d7d76 , 4.853544235229492 
54d24f19cda3a4fe4045bbfb0 , 3.6834604740142822 
2fe7b1b875a41def22bd863a1 , 3.6975934505462646 
3dc73857d3e86bc097b872760 , 3.3945021629333496 
4aff4e7321d8e64c19599c678 , 3.411971092224121 
e838075c507056ed5d385bec7 , 3.6385903358459473 
f0bdd7693c6d3a040dcd27531 , 2.6701500415802 
317330fdf27b726009add1ae3 , 1.8601059913635254 
9e88c4dedf0c21013e6910c31 , 3.9253106117248535 
74f920a412d245bdd312e6c83 , 3.671013593673706 
c63ff9605d87e195c2c123292 , 4.665897846221924 
9267607ae8c357b70bd2a05b2 , 3.6102755069732666 
8bffaf51ee8ba18d08306634d , 1.7771564722061157 
5b1f3d463faec0075fdb077b0 , 1.825198769569397 
89c842684f82fc26789e154fa , 4.203781604766846 
67fe87b396a5c4a4e6af13502 , 3.6361682415008545 
cc0e44a3481f7302f3d2446ac , 4.859263896942139 
327bb9e5841995509219c9f49 , 4.426531791687012 
f60635638dcd298facd14974f , 3.132110834121704 
439640aab10779a9b59b84c4d , 3.3823626041412354 
680db5cb91918c56c2694b228 , 1.6824584007263184 
b8eba38b741166712c5ba7a6b , 3.9814679622650146 
b4c6a808c8cffe99f0b9c6589 , 0.7206500172615051 
a5377cd809aea4f89466d53a2 , 3.941277027130127 
6f7bdbde382cace923581e8e2 , 2.7213802337646484 
1a94c5c155f9fd06f5d7ca638 , 4.371749401092529 
a38e25e5ebcc789e3200ef0f8 , 2.8337690830230713 
1cdeb0b74d88fd5dc3d53439e , 1.002601146697998 
afe20afd2da29c187592aa9a4 , 2.43534255027771 
bfe45f96a4efe2c5b27a4e54a , 0.788152277469635 
5747ee6be091d399dadd73eb9 , 3.797827959060669 
7477cb499a9a56ab42189484f , 2.8568925857543945 
c467816202582134c0d482513 , 1.9613149166107178 
d9ad8272c520f8b4e3ca4798c , 4.126338958740234 
c40510d95effe320bc8ac5e40 , 1.8630473613739014 
6c6d312d8e5a5c125ce5fc850 , 2.5741751194000244 
2b879d801a114ea178017e4c3 , 3.2304515838623047 
372e70537e0acddad43e3e320 , 4.242727279663086 
697efe82a4b21df63b008c84c , 2.44589900970459 
d0cfbef6ab05fbda3da40cef7 , 2.5742461681365967 
57efadda11c1d9ca2b09c4f7d , 4.814600467681885 
96334b61fbc2921f51a40d58b , 3.382812976837158 
75fad70302ee37120f29e7bec , 2.477998971939087 
1c91b63cc806bec89b6740bdd , 3.4179298877716064 
89c92685225bc5f7a4ad31ce7 , 1.757835865020752 
4f7ef9555b8894a52afc6198e , 0.774020254611969 
e60c4bd82d65c855083b6f4d3 , 4.411040306091309 
8b03949ae1134615c5f723a38 , 2.3038578033447266 
cbb474135ce042d4d72e5802e , 0.977317750453949 
d49326dcc93b66c767b17282f , 3.006568670272827 
