id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.9162979125976562 
e8336dc096adaf2de4e8e9425 , 4.011432647705078 
6b73f3755d3f2a1906e25bcc2 , 3.4044713973999023 
1047dcaead3ca64fe7bb22637 , 3.591221570968628 
30f3274a6f8bc1698fb90cd7b , 3.748980760574341 
93788227e7048af45aa29fdc8 , 4.557343006134033 
8b39f1929d39d4ccdd97267b6 , 4.586812496185303 
e432260c6f1c8f7bf6b84723b , 4.531450271606445 
314066c029ac0242e0b5bf02f , 4.00693416595459 
26094c3deeffff47f10927e0e , 3.5862326622009277 
646f2c8bb40c70f538c3263cc , 3.9504475593566895 
6d215996e1e51df42053c0776 , 3.435940742492676 
0d4445d563843574d243b6a5c , 3.9259939193725586 
8a0fd05f585d2b08893db4cbc , 2.931077003479004 
f96a9e5d5fd6542b8c741e668 , 4.278992652893066 
e2e979590a863f8b2e6a4d050 , 4.3999247550964355 
67a4a948443e6af5523f65d7f , 3.3086447715759277 
1f91c40fc92c32f5c29e9f203 , 4.682943820953369 
da67bdb0e54905f80ec14207c , 3.8098392486572266 
fcc0d7fa5de4633f873ee0d60 , 4.357718467712402 
9946e3a5b4185b9dce87ea51a , 3.0628561973571777 
57b36ff2c1bec66d5325c8cd2 , 3.02404522895813 
82d73bd38fd66ecf53f564bcf , 3.084096908569336 
0a4c397ce7cc31c9c4ac05640 , 4.125871658325195 
bf214c7094524d4bb1ba2ae20 , 3.4150571823120117 
5638725e7103332cd8fbd0931 , 3.67533016204834 
39a4eb10451fa52b0f35c3a16 , 3.0200626850128174 
ed2107a854531d11909b9f143 , 4.538745403289795 
36b5ef93eda44652d8b4c8b35 , 3.9828438758850098 
5aa6c5aebd36a7af89bab2d64 , 2.867572546005249 
d3930c6f00c8ada6ecd0f6fb5 , 3.347917079925537 
f08e47099501f40befd4be40b , 3.888375759124756 
24387c14509c983c49c91dcad , 4.378024101257324 
ac40f4ddfe8c61c72c9189129 , 3.9082536697387695 
fa540abaad59b276b109000fc , 2.7481822967529297 
e5446976973093d22385d7dac , 3.7385740280151367 
4d9279857c6172f200e17f82a , 2.6031055450439453 
60fc16a5bedaa7e1fa8e715da , 3.2099485397338867 
6d69201345d9038a82199254d , 4.032459735870361 
e53ba8b6273b40b0d4c019320 , 3.697615146636963 
71e098e48138abbf70bf1d475 , 3.3424572944641113 
3d348506dd7127b5518cadc8c , 4.540729522705078 
2f8167a82a1e408e597f46026 , 3.264484405517578 
78d5cc5acc928b33aa74c9b82 , 2.6386382579803467 
a12f1b17ae75e4f2d0061166b , 3.6448731422424316 
e13811fb51f6faa8ad8b26170 , 2.56723690032959 
0987173c2a4d73247c7c508f4 , 3.228022575378418 
688a4028c1a1e9a5d54a68bf3 , 3.578493118286133 
bb146d3895066d7274b54d49a , 3.3398075103759766 
b81f423b0e2076ce93facf8ad , 3.478139638900757 
a99765d1802ff0d218e889555 , 4.236565113067627 
772c57879de68def6e0c04ba6 , 3.2732856273651123 
1c896c60bd2258d6363b9aa10 , 3.6596274375915527 
3e529a00c975c16382400c3fc , 4.148595333099365 
8f90399ae236cc1507b3f573c , 3.2612037658691406 
a2876f926d0adde2c7ef021d3 , 3.7407708168029785 
85c269c6ccc5218742caab445 , 4.875423908233643 
c7022a9949aff4251f5953c27 , 2.9351985454559326 
ef2362c9b6c1f4ca5168132bc , 3.8322105407714844 
8f5d2ae65f4ca98c617458fca , 4.319129943847656 
8b0453a8477e85ea07f8446ed , 4.483816623687744 
36380dfb7f5f056578fa3436c , 3.705382823944092 
e96d118eb333f99ce88bcb929 , 2.9366602897644043 
c8f853bf46b2f3f1a7c85420e , 4.1932053565979 
941e928f9218a1590c5745133 , 3.5799379348754883 
a4ca65b9ec8528acda495a539 , 4.105767250061035 
6e7dfe67e47a79fb300108f7f , 3.1655356884002686 
e3718e2d79e713d8b1c673f60 , 3.9075613021850586 
14ba67648f388dc079cf602ba , 2.7662148475646973 
956b3b60bdff1ca39c8a38c2a , 3.9278645515441895 
128d4f0b93c28301698357502 , 3.888380289077759 
8b89ba04fd18db494014e9ca5 , 3.9337635040283203 
221dee0eae02bcd661ba7c797 , 3.5181474685668945 
ac47cef553a4a5026d28f2f1a , 2.68247389793396 
3fb35f82015dd7b616eaa5dab , 2.94614839553833 
9e000c59360d1ec59ffa2c065 , 4.618079662322998 
00fabfc7bc08548fad34de669 , 4.517090320587158 
bffcb1657a202b31b859123eb , 2.978631019592285 
b437d41fe63aeea2400d6559c , 3.365358829498291 
a30692dc2a6206065657a1259 , 4.311578750610352 
90b01b3a4aa81708db8e6fae0 , 3.3283166885375977 
d985ac190a7f303876fc12452 , 3.129194974899292 
cfd1fbf3718dbdb42048ea957 , 4.0838775634765625 
c62e3069eafa48538c311644f , 2.238095760345459 
72d2aa3eb3cd8ef18e69e631f , 4.798430919647217 
611424216924be78d552e308c , 4.575409412384033 
0b46ddc1860a9905f5c53a810 , 3.006392478942871 
ad50bc796933900494cc294b9 , 4.130062580108643 
52791627117067bf79bf26b35 , 3.8563671112060547 
0511098bee3e52d94127fbdd7 , 4.38633918762207 
6c81fd53316aa9b29cad0d15f , 3.67643404006958 
e906d1df409f635720cf216bb , 3.645826578140259 
a06ecaf4254803f99e2ddabd1 , 3.82021427154541 
e83698ed8c9022adfaabea229 , 4.173330783843994 
3f6c1f3e1510aebe8df2a097e , 3.497955322265625 
f1ecb920d244fd13c292ce789 , 3.2018232345581055 
679d1b020a9290c9d77a26b59 , 3.164341926574707 
0a8b92d7f772b8a128abd6983 , 3.374629259109497 
d4b598ecc12497f2cb9c01fc2 , 3.6364336013793945 
153be6017de775c467782c6db , 3.795039653778076 
b2462c66c44003b272de31e52 , 4.090625762939453 
ff87a6a92ce4f542126a9142b , 4.726142406463623 
5b13fc2dec1c5a0ee37710e90 , 3.750528335571289 
60edcd72b5fc06be1829e66f0 , 4.393277168273926 
cec1a86dd2bec535cff64a9b1 , 4.338634490966797 
8dee2f270dde2de2d90f3adec , 4.27890157699585 
7b1a2767da356deb18603b34c , 3.6624717712402344 
445fb71d419d9522d0ed1f1b3 , 4.022104263305664 
f82135094f3cc09c9c56d1800 , 4.498912811279297 
6bd5b5d386cbac872f7dca72b , 3.7856438159942627 
802865ca3e62887c954e3fc3c , 3.1420767307281494 
02e61b2939e4bd9906f8d86ca , 3.451902389526367 
c29b8dea8c6e1eb6bd290e4d5 , 3.201864719390869 
31a688689755218b54df498c4 , 4.051654815673828 
7f9de337876c6e3dae0d9855d , 4.006527423858643 
bda6bf0b5aa24b0c5610d5d34 , 4.145505905151367 
2d8b0a6c3f9e97c4cb5303905 , 3.786071300506592 
e9fb0cceff24223443a76f3a3 , 3.4624252319335938 
e2a9012aa0a1b0b2e99e4d7cd , 2.915130853652954 
f3139b1aea2880cb7243d263e , 2.784637451171875 
d54a66a9014106adc9c834ebe , 2.113041400909424 
f8804d076c45c2b5cd60ae726 , 4.251751899719238 
e787b51d2276d0ae4763e95b6 , 4.435811996459961 
6a4819af75531828a3f743b22 , 3.747413396835327 
35e727daa4f16b8761037b816 , 3.43118953704834 
2f7462bcf146f5472fe3044ad , 4.3098955154418945 
b7c39e1dbf5be43e3719d7980 , 3.9372353553771973 
55d59fabaf3bd8665418c3fbe , 2.9794869422912598 
b2447196101b759ef27f19f28 , 3.1914329528808594 
ecc2d889dc8099a79729b7faf , 2.5198450088500977 
9d3880ac343b7367ed6fd557f , 3.5947227478027344 
38bce1106dadb17af245c1202 , 4.1110663414001465 
7dabd509e2be5f6d0bc3c03b9 , 3.339693069458008 
05fa1a00dccec7069af8865bb , 4.399755001068115 
7fcee20204b04134f7a59a6cb , 2.443037271499634 
e6e04db4cc4cfca0bd962d3cf , 2.551213264465332 
b894fe93cf0442e539e50d7a2 , 3.0523946285247803 
64e7702a9d5a927413ad8c881 , 4.484590530395508 
a1ee14dce1b3c5c2b5cd06b10 , 3.2360756397247314 
9ab9f50d894ad1be2034fdc96 , 3.331017255783081 
96c0f3521f2ee9a446d8bf858 , 3.483076333999634 
dab510333534e664065241d9b , 3.406203269958496 
98082b735b67deb375f09d1dd , 3.730034589767456 
ccbcb2f1d1fddb5571830385e , 3.368687152862549 
338961d7936cbdbc78372d64a , 3.6703131198883057 
003c2c56030fcd68682b269d7 , 3.2612576484680176 
bc37686ed32acfec03284c278 , 2.547142505645752 
44cb8b514688c8e69170fb6e7 , 2.260688543319702 
2735ab33a2a0fca3e5036a20f , 2.8839821815490723 
c3b5d849cda2638ac67560ed1 , 4.381732940673828 
4cc73135d79277e1dce61f6f7 , 4.446898460388184 
8da374411d10608f7256f8590 , 3.213571548461914 
69dd080da133a0fdc5b847ae9 , 3.609713315963745 
329dcbfbbebb993bef2ef658f , 4.809302806854248 
e31fdc2b4a15cb5e276bc9470 , 3.1300268173217773 
d7ef0506b2ea88e58ff75927c , 2.9399328231811523 
0c893f50ba0ecf3d062dfed3f , 4.413294315338135 
18925c7a5cbc02c82f12cf870 , 2.4227328300476074 
c8a563bf74fc2599a9fbe2816 , 3.7914133071899414 
02858ebf96cd555445b2bdf93 , 3.9557301998138428 
29130d976e0246c7241495c2c , 4.4769768714904785 
b6fd98e0dd030fc1ad161d311 , 4.6501288414001465 
555f21be853b37ab3827bca9e , 4.537374496459961 
60ab4b1db5db2d242f81f7f70 , 3.5435116291046143 
5dc81df68005c7ba72fe152e8 , 4.363692760467529 
d194903828370a7aa01ad5c22 , 3.187527656555176 
669ce6a217e72adf9f933cf3d , 3.656343460083008 
e5084f2f2b4c19855fdf2c607 , 4.03658390045166 
3c9d0a08b8c96ef609a68272a , 3.2944374084472656 
ef1030796b80693812a8cf46e , 3.7297844886779785 
5d2915e85fc84f1aad9832545 , 3.9818663597106934 
8dbf1cdfdb88c830b16d39914 , 3.418947696685791 
cacdeee5415f737f988dc3d3e , 3.5651297569274902 
2b02abaf55a0731373199c28d , 2.3237833976745605 
b6714755d6d6c6f9307c1c7a6 , 3.79990553855896 
de6d8af13196a5d9ef24325f3 , 3.654846668243408 
1946a6e78bd089c052a5e71b2 , 4.3997650146484375 
81207755c6772af4a5fd92558 , 3.5255179405212402 
9763b538eced5542effc2fede , 3.0090036392211914 
e71ddb46c3e9bec7c6fd8df92 , 3.9781384468078613 
d7677fbf35f4e2e07dc425931 , 3.353318691253662 
153b339def2c1d6fcc426ffcb , 3.0203378200531006 
323f36cbd58ddc4b83d7a6e5b , 3.8933887481689453 
033082876a0dcf99bca15a4c8 , 3.858003616333008 
a705297cf08ef37326bd261f8 , 3.7970166206359863 
a5ac8f51b548edaa0a289f3f0 , 4.13344669342041 
84c4c7dcb48a1d29c49f60df9 , 4.290982246398926 
fa9821c2fae6a8c471fdc101f , 4.271862506866455 
557317cfc87a35228dc903c3c , 2.8275413513183594 
e8b07540007713f05cdb6df77 , 2.607776165008545 
6f0343fd1e27fa27c94bbc515 , 4.620664596557617 
a85e9a628736ccd63e67dafd5 , 3.837895631790161 
d941925571e2d038b7d234c08 , 3.3766469955444336 
9ad8f197ec8dd31fe5ffe5543 , 3.6390304565429688 
6938f337592afe5aaffa7741b , 2.653365135192871 
05e7e455c7dff5a70778216f2 , 4.479531288146973 
2d1510615138200e96e24f8b1 , 3.4886443614959717 
b4aaf834a27d167f08a14429b , 4.3097453117370605 
d030167e2e92cc85866e5b1c2 , 3.9914422035217285 
e1c5f0d9be75c4b6efefc9010 , 2.963325023651123 
56cb33f96cb5ba4b3ce1006a2 , 4.353890895843506 
7fb28219d37d47a4171e9603d , 4.173070907592773 
5721cb88bf9ed500c1d420013 , 3.8872599601745605 
d0c5a0d3ea095fb4eb9c3eb64 , 3.889681100845337 
b101dd0f03db9f2c9489fe755 , 4.149291038513184 
82f4fc773434b84f1af2b318d , 3.800032377243042 
22846904ac9201da3dfadd3a2 , 4.745882511138916 
a1e6659909dd8ed8385a8ccb7 , 3.4721601009368896 
adda4a958236461f1cc960167 , 3.0118680000305176 
0dfabf4f80541574032f92531 , 2.9214210510253906 
886803be5cd312cf044b26d5e , 4.102633953094482 
1b10e891e26ccea0e7cd0ae3d , 3.878830909729004 
9725d1c3217ccb45cf2454c71 , 4.318483352661133 
6d31557e5e67ca6bcec40e2bc , 3.1958630084991455 
10aee326414312b036bf46135 , 3.7480177879333496 
ffa2d422aa3250c9d9a405918 , 4.74463415145874 
a6c9972cb3d50241e693175e6 , 4.240086078643799 
16ffe05b30da7711638eece1b , 4.528663635253906 
2c954fe729e338153b962f7b0 , 4.35965633392334 
9c58ed671f061bc93c0f9bb26 , 3.1156489849090576 
75b0840de935e9c6f6a35697b , 2.4769508838653564 
90fcd52758e4a2a27719ff309 , 4.114102363586426 
4593100339974b7e456d9120f , 3.8529679775238037 
6b7cd1eaa3acfa5e34220c979 , 4.771343231201172 
51d82d604c88ff0294fd71516 , 3.1226792335510254 
21c7cd638bfdbad6a2f18b4dc , 3.586252212524414 
bdea33c131e51ac24bd874b58 , 3.976240634918213 
228ab8909e1d3fb00cc01224a , 4.197786331176758 
ec558ce215a3d903e2f08b9fe , 2.8189661502838135 
ffc41d02ddaedf9b0e3ac6ab5 , 3.8214967250823975 
48a02c58087494c992f3016b2 , 3.7051894664764404 
77f1d6999a40dd36932a4b333 , 3.8720078468322754 
9422f3d56d0ae26c4c7152268 , 2.93717360496521 
7e2abfc67e46a713bcfef4849 , 4.097695827484131 
daa219a5429651c1500029166 , 3.257113456726074 
3eb260aed2e1ffb2c149d5c1a , 3.2187891006469727 
0264c5b10e97ace6eb7788636 , 3.4536406993865967 
9abed4bd75a149c4caa7e1f6c , 3.2566585540771484 
2044eadd5a6015d1219a38e70 , 3.0539023876190186 
d3aac6d34236866d27594fe75 , 4.266186714172363 
43be01e2f3873802477e444d9 , 2.6479649543762207 
89980c7f2ea5a60d2870e178f , 4.4077067375183105 
8f206607c546470b6342b2545 , 4.057366371154785 
402e6fca0396b9869bb339e7c , 2.6985249519348145 
0246c7a24566fd891e23d7a0f , 4.5216474533081055 
aea2eca9fa949915bb75064a8 , 3.901594877243042 
f3de0e32b133f16ff9b198723 , 4.553722381591797 
486f177b6ea1109c5fdce9a0f , 3.9047532081604004 
4f5db8670e83cef3b07721c73 , 4.66544246673584 
cf905ca67fef674a9c7bd598e , 3.9661355018615723 
f7ce9961931a63b05dcf45a94 , 3.543907642364502 
af4db6bec998ac1780d11a823 , 2.8446543216705322 
5c42cdedd26fbc8d807f6f3e6 , 3.8940205574035645 
a1f4b439122ade0f3d425d823 , 3.367278575897217 
6970338afd22eb06fcc3779bf , 3.4155237674713135 
4d5957e66d4a2e973f12bbd85 , 4.305830955505371 
9b8304a2d93ea96f6f3636a33 , 3.5995376110076904 
61ce36b21523423b0367649dd , 2.901393175125122 
02aba5b09af015cac4ace7e31 , 3.3205432891845703 
4a8e597cd879f01fc09cf68d3 , 3.257355213165283 
c4e0de8bc7546490ac211e679 , 3.2376012802124023 
81dadf320b16f94a97380fdc1 , 3.8169445991516113 
b36007a21d26c8c5af66424fb , 2.424220085144043 
d854486e60e4a85e1b2fb746f , 3.4417202472686768 
e0e3fe745921d4f1d6e0990b3 , 3.8698863983154297 
0174df11e2b302e4bfbd251e5 , 2.481060266494751 
6a5b1685badd6c51e04f1174d , 3.503434658050537 
f305d96e64794088ef56429dc , 3.9142909049987793 
5e99fd323cfdfa7a45b9d0b99 , 4.229350566864014 
4b67fbee2521c763aad39efe7 , 3.8878746032714844 
61ae3005fb6515519dc489823 , 2.8428525924682617 
dbc118aaf9204fea316b7638b , 4.457609176635742 
e05acd2c2aceabb6f0d11cf03 , 2.9161195755004883 
f60030304e3c735b58f6f8a7c , 4.01339864730835 
2baef33be9ff28b3926f1041d , 3.7974209785461426 
ff2bb5612a89ca67b2ff4ae8a , 4.270327091217041 
c763fc3c00f8c596d69cd336c , 2.9033327102661133 
6bc5af8dda7f14beb67b46af7 , 4.150960445404053 
d6a0b36b6dec811fa7074db71 , 3.208810329437256 
