id 	 Predicted_Similiary 
f25c80ee1ae17fa1a89af0b2e , 2.457381248474121 
a16c36e62701a5abcb16409a7 , 3.9737658500671387 
3b9d721c65c3ead4b9ca3469c , 3.407818078994751 
b85dde60eb99ebd342549a43e , 4.5146164894104 
09e977cc90161f4541b5e1a35 , 3.916508913040161 
5097f4c3b9d8183173c0a95ed , 3.2401158809661865 
5a69bcc1f0e628dd8f6a873c8 , 3.692931652069092 
1cdeb0b74d88fd5dc3d53439e , 2.741337776184082 
08902ec8653549b8c25ad049f , 2.562725067138672 
4d7dbea742c130030d91ec98f , 2.9799389839172363 
67bac48f1d79f452e623106bb , 3.1617486476898193 
cb287a575ea329efdc4e67c90 , 3.6802167892456055 
439640aab10779a9b59b84c4d , 4.00109338760376 
e6d4920b4f1a6a276ef4ff2a7 , 3.580765962600708 
c89e879e89c8c49b948753b6a , 3.71159029006958 
1e1d07032bd41ae7166b79111 , 3.845040798187256 
d09285702c3530a65db886409 , 4.005209445953369 
1da5ca3bf44a9f6a551dea6e6 , 3.515119791030884 
8d15459b9f365691e53039d5e , 4.9811201095581055 
a06b7e0092fa6d407b620ff71 , 3.0802276134490967 
f52d33804dec0630536d60d29 , 3.2176294326782227 
218d0a3b9f725db938eb0e487 , 2.848726511001587 
1b0306d17fe6de39eafb15c56 , 4.034298896789551 
199eb8ce8a0dfd52fb647fb56 , 4.354445457458496 
443c1c5647e6bf5e97220294b , 3.9555344581604004 
1cab50393607663d11c9212b3 , 4.045241832733154 
8ad94e2e0b97862ad3a680d32 , 3.491973876953125 
b276bae6f618430191d2b9c85 , 3.6103672981262207 
61e7f0edd4f5187fea8c5940b , 3.0672051906585693 
de17970705e3984afd7473be0 , 3.7255587577819824 
900fb134e87d713126f627798 , 2.5947718620300293 
78ef36418f129531a8166c527 , 2.309135913848877 
3870b2198e0e6a41c26bdc5b6 , 3.908996820449829 
7b85ca8c405a502cf3ba42fbe , 2.88975191116333 
b83297bb2a4d0938ce92d85bf , 3.487977981567383 
da2812ea6e1eb475b8fb3108a , 3.3046674728393555 
2a38691ee329f5f0da19fe0fa , 3.2568259239196777 
2d41bfcd5123eeb01c933876a , 4.139983177185059 
d6b0fad9a06ee0ef9a6c540f6 , 3.4978718757629395 
065205bd9a815a8a0891d605b , 2.8338770866394043 
a5c84773cd3b185338df8459c , 3.455634355545044 
230d1c1f61f4d485782760f8f , 4.04335880279541 
1f92e886c87053574f2053f9e , 3.9887712001800537 
64079e44fdcdbf118780ee902 , 4.138948440551758 
5be5798f0a41f930a0285e2b3 , 3.9209983348846436 
255d6c481036fa454cb3990b8 , 3.993748426437378 
109facd0f5eb7e9c025db26b4 , 4.049863338470459 
0785399de98d3027717f0b466 , 3.4872350692749023 
a30feb14db253767a513dfadd , 2.8877475261688232 
85c6f5b04385ef81707ed755c , 3.0225634574890137 
d962c690dc9201e1b4d25689a , 3.345301389694214 
ecc77fb2cf43f95ae65941863 , 3.842447280883789 
1d53ad36ace7eb27c5e10ee2e , 4.2631683349609375 
08006f284920d500a105ee12b , 3.22298526763916 
