id 	 Predicted_Similiary 
d3d74530596a986d0eb025f4c , 3.2117321491241455 
2de353635f6b20cb62dad71a5 , 0.886120617389679 
5a1de597f9f95c000d9e4743a , 2.418747663497925 
0d56ed6ad630e540c184d7152 , 2.793632984161377 
d476a66aa67973d69c88e905a , 2.267970561981201 
959387e14e45e3042747af0d8 , 1.189824104309082 
6bcc58f731e9edfd579626e22 , 2.6214983463287354 
59d82078b7cbbe62412502698 , 2.3621885776519775 
d43c6cc279ca95158c17644a8 , 1.1741273403167725 
6bccc4e4faa92121abd6a3784 , 2.3175580501556396 
0facb7ddec3238b5e91c00d2f , 2.0030314922332764 
5fbe3b911f02a814ef31baa48 , 3.4801063537597656 
20738c3185055ca22a0aac32f , 1.772155523300171 
5fdbb3e7207892b1f9f921a83 , 3.4867191314697266 
931b5afa77ed16aeb4a35e926 , 1.4690831899642944 
8377b7a6f94eb2fdfae69121b , 2.9967336654663086 
3ce5e65bb41b55d7e69627cd9 , 1.517430305480957 
cce9b526b3590d2ca2178584f , 3.1760754585266113 
e549bd2cec16e83a1ca4e70dc , 1.5150301456451416 
cccb65a42c2f83d1aee2d58c3 , 3.672767162322998 
87923439cb61766aec102239b , 3.936981678009033 
c68ebc902e16d7cc84ec93721 , 4.926050662994385 
61b39b60058ef41a937a5cb22 , 3.138502836227417 
b131899be1ce4423aa6df95c4 , 2.713691473007202 
8147e0ec347f0d07c8f047660 , 2.250861406326294 
51b8450bb1f485160da1de0ec , 1.578890085220337 
0d467a45feb865dfc2ba5df1c , 4.303674221038818 
3891497ca3d6a66dbfecf1bb0 , 3.0266060829162598 
26ad11847918181668bb6b72c , 3.2097725868225098 
4692c8917fc870175a7a8a20b , 2.69598388671875 
217da0bc836a0a8de191d706b , 1.4117941856384277 
30391c58b9f57392c60fcb4a5 , 3.142026424407959 
cf5fb26e3cfe0d4b93ef1dcce , 4.56050968170166 
c79cab75c37af9e782406bacb , 3.4490232467651367 
51a65ee3a4be73330c06e63a5 , 2.708585262298584 
0547a25ecc6ae4cf4d75150f6 , 1.9859614372253418 
d5b033988d9f31ecb9c557e0e , 2.428192615509033 
80a86ee7041f6fb789beda251 , 3.6074466705322266 
ee1efcfffc874c459d080c623 , 1.8915315866470337 
c55ebcaf75cb9c67fd0a40d21 , 3.3606371879577637 
fa51488ff9a28779bb5dc33e4 , 3.8123645782470703 
8c208f0dee713e72ea43096d5 , 1.519991397857666 
ce37feb6a824e73ad7868db1d , 1.1266930103302002 
feda35738fdd7b3a4452bf4d5 , 2.842719316482544 
9f962da62ea35bbc1682dc2d6 , 2.597470283508301 
d59e6d594876456e551ad1856 , 2.4177708625793457 
08d96319ab83ddd09445be0dc , 2.347010374069214 
8291b7cbc25c0b447235ceb64 , 1.0356944799423218 
63eea087f94993ddf50dd53ea , 0.02405005693435669 
bd6aafe5f60359be7117e1492 , 3.262704849243164 
d1757c989e67bba70c4e091c2 , 1.9560699462890625 
dd060b43ca4fc4a499690d767 , 2.958491802215576 
826f4f7507c144244ecb796ff , 3.6983954906463623 
c63ff9605d87e195c2c123292 , 3.452765941619873 
3967e5cf04403765711a30595 , 2.1260199546813965 
375e9f6ccb40ef4d8f0fb15bb , 3.2024576663970947 
d364af95febdf83c68baafd9b , 2.686901330947876 
1cab50393607663d11c9212b3 , 2.177391529083252 
4a06ae9341785d0275f66acd0 , 1.5136038064956665 
e130ba56b553f8fc4fa7df26e , 0.8750898838043213 
9cbe5cd93f52353f08a580ef9 , 2.7510571479797363 
abacff49a005957d89da4cca8 , 3.660068988800049 
127a18b3bdae94968587187c0 , 3.791602373123169 
35b70d747501a4c302f67aece , 2.6288163661956787 
bb778800f975389107824fc39 , 1.8254787921905518 
372e70537e0acddad43e3e320 , 4.498415470123291 
e90e12daa7c33da02990dc6fb , 3.667898654937744 
431020afe97d12ce7bbd1f157 , 2.0041663646698 
d9cfa9eb8f76839c0cc23bc3a , 3.810976505279541 
b076ee1c8307d3ec30f98078a , 0.8125438690185547 
877eb5372c670fee646679084 , 3.173243761062622 
74f920a412d245bdd312e6c83 , 4.391471862792969 
15be8c3a7f2bcb6961402da42 , 2.1238417625427246 
d23ccf4f92a0f4c084aa50fea , 1.3327993154525757 
8aff048dcea3110846d1ab737 , 1.8552227020263672 
dd405f4ead00b9a46879f92d5 , 1.9153454303741455 
4e9c05e1c8460d36990754725 , 4.2317962646484375 
6afe9c03e9eac6d14ac18b5ea , 2.735252857208252 
196696d07f7e030163d3c3c1e , 2.0235214233398438 
8ef8754b1e81c2018b0ba1bfe , 3.1130027770996094 
b3fd23a33f7323fdba84d72c1 , 3.326050281524658 
e02e4a66295798b4661cc29cf , 2.4241578578948975 
e9209d6c8ece4037aa34b2d44 , 4.587854385375977 
1f43a1b1000bd9a6408cb169e , 1.6394628286361694 
3c356240aaa6867aaa852d52a , 3.3734915256500244 
41b237f109d75559ff37d7f8c , 4.217844486236572 
933d73a2171eb7567ab7fd6e0 , 2.222712755203247 
4a26c8a4146c207e7f4f70298 , 1.405548095703125 
a91ce61fae691e934d70e02be , 1.1616178750991821 
c35326b5c412ae08a04015c5b , 2.8783321380615234 
543793dd05774a251db0ab2c6 , 2.280672311782837 
054fe9922598550341754077e , 0.7653205394744873 
a170ef0b92c9ac485e452bd13 , 3.409158229827881 
cbe1f114ba3ceb42bc897249d , 4.074021816253662 
2fe7b1b875a41def22bd863a1 , 1.3796800374984741 
78ef36418f129531a8166c527 , 2.0840415954589844 
6bf73cb7592ae91f7bd6bf0e8 , 2.061713933944702 
e332c348fb988c0b8ef163e51 , 3.1199371814727783 
e7250f8e13122b2410a0b2660 , 4.405412197113037 
f9771b1940027ae26850d312b , 3.901451349258423 
0ed3a5bc29df8d41e71487ca1 , 5.196598529815674 
ff4c43de4728b757f0c060dc9 , 3.6387951374053955 
8b47f21442b19801a6906e735 , 2.526898145675659 
ff1074e3ffeaf7141eb298616 , 2.5011634826660156 
1a17055766cf0159325c7fdb7 , 3.3233134746551514 
0abbf6283d3e669fc87cf12ae , 2.356513261795044 
92c15ef76e731e44e4c89c7a3 , 3.566265106201172 
fa070b45dea9c9c1d53e7520e , 2.1880059242248535 
58bbea43069316342df908e65 , 1.8069586753845215 
f78be908cb7fb1a16d75d28f4 , 2.92080020904541 
dafce0b12163719f0541ea955 , 2.9715030193328857 
ef205b269f94f4b57a60eed47 , 1.9960417747497559 
bd42652416e635b8fd2a40b91 , 4.300891399383545 
437bd731d18dbfd4e1ebd48d6 , 3.8201355934143066 
69bb4b9185b03bbb4ea4bcb49 , 3.1627144813537598 
61c0cd0dc2c6d7e4a3d4416e5 , 2.972842216491699 
ee9480abbd5a1bb65b0f13ae5 , 1.2049298286437988 
e9d72d2919119a8f701a89638 , 2.5925838947296143 
c70d6eda7b92b7f352300d6a0 , 3.6500914096832275 
25d9b3e75ee87bea80a9cab23 , 2.8941256999969482 
0b82f31a7b5ecc8f7fe8af671 , 2.3000376224517822 
08902ec8653549b8c25ad049f , 1.8109062910079956 
3a75122535434ffee9f0cb6be , 3.9735472202301025 
be3298473e23838853057257b , 2.813544750213623 
8114ed155b569414cf73857cf , 2.788705587387085 
7ca3c99e40893af7b07db3a17 , 0.27530592679977417 
0a398d368bd239d55930c134b , 3.077026128768921 
dfbd0ab77fc6a3f2f1d47fbb2 , 1.2602941989898682 
4d5e40b91992921b37540d7dc , 1.92507004737854 
4c1c9011a271b7c90a6cc3792 , 0.723974883556366 
b131e03aeda64843e3ab546b8 , 2.9335498809814453 
afa42604391a05a5b8865df2e , 2.299504280090332 
f3dfc189cda354706c343186a , 2.1725220680236816 
bdb28265e1ec93e84ddcc8cfd , 3.586024761199951 
19e9b1d4b2c3f7c0aa0dc0206 , 2.9242210388183594 
b37055f8345024a5abb299123 , 3.6578891277313232 
118b82cf62f4f992fe506342d , 2.1840319633483887 
896c285fe591e3dd198234aa4 , 2.2929062843322754 
4e36406d0d2a8d6388f304d91 , 2.37136173248291 
0121c68f02afcab3fb66350e9 , 2.666196584701538 
8cd6f5492d385417a41f7669a , 2.789334297180176 
c89e879e89c8c49b948753b6a , 3.1069283485412598 
f19dfd10bcc3cce6eafa803ed , 1.9422558546066284 
4496cdb3071ca2abfdadd53c3 , 1.5658338069915771 
b17ed261e20a6c8d345a886fa , 0.701007604598999 
f7ad859690acc0547f71aef01 , 0.8597695827484131 
338143bce787e648f022e267c , 1.3358638286590576 
4d7dbea742c130030d91ec98f , 0.4813269376754761 
701e6dc709ca6324db288c022 , 0.7149295806884766 
8b03949ae1134615c5f723a38 , 2.598137617111206 
13683328503d18e47699992fa , 3.578902244567871 
93c48e1c04c0a4374a57539e7 , 4.742631435394287 
6086bbe6deae7c90a8a576a9b , 1.5757687091827393 
d5c7f971a786424a0d9e438c8 , 2.4703333377838135 
638704f7c7596dc2bbef6ac05 , 4.447502613067627 
83fca0d67686ed7a44e6348f3 , 2.1072311401367188 
24a5157ad343f74667c4234bd , 2.757474660873413 
575477525b0f4a47b2f2eb6e2 , 2.921476125717163 
e730c028f624f4078b3ebfd80 , 3.661238670349121 
9988c917523d2fec1bd1fab1d , 2.365485906600952 
cd9d173e4de0986332a8060d6 , 3.6092522144317627 
293a7f43968eae29362dee6bf , 2.8182425498962402 
6dc279a238139f41dfb3d6ca1 , 2.9611494541168213 
c26c44a0436859e4bae9f7b2a , 2.902348041534424 
c1933b29a1a3d5ec0dbd42ded , 2.4166431427001953 
d9ad8272c520f8b4e3ca4798c , 1.2617619037628174 
2cea422f41f492774dc8f878e , 3.3199963569641113 
5c10cb03182f17a9c875f96f0 , 3.711397171020508 
427a38ef030cb38d26028873f , 2.519540309906006 
1d3210a2e3914e7dce429da0e , 3.3000400066375732 
355549922bc9f21478c19a995 , 2.6421890258789062 
da2f1d8c9af1b737daef0ca26 , 3.1789422035217285 
50c38b3c4122dc33f56220f3a , 1.4402610063552856 
3e0b4d0a523e76636dd499f07 , 3.410581111907959 
f7bdd2a2744b7dd37b62d97e3 , 4.127705097198486 
c0e9950e688f8fc33cbe62e41 , 3.900773763656616 
b2f0e6d774c3eaa8ded1a7fcf , 2.9772391319274902 
6b332986121fedd704f6c40bf , 1.7917062044143677 
fc73009673c4013a0ca4b2891 , 3.6588306427001953 
e144a04c698153a9497a067f0 , 2.72118878364563 
67446bc7b19f0a62d83225edd , 0.5879905819892883 
660ea7776f9657435d4053078 , 2.173015594482422 
4ff61c2f69b0d253c80bc9b8b , 3.672884702682495 
4f7ef9555b8894a52afc6198e , 1.6074098348617554 
96eb266c0e48138bc127e78af , 1.1923613548278809 
248f8883703f2cb2552521d79 , 4.325565814971924 
b8cf45086a41be9cbb666e7c9 , 3.888409376144409 
93c2ab05b7e3186a41763091f , 1.2983379364013672 
f213941dbefda16d0cc8c4809 , 1.7204924821853638 
7c9a0a926cdfe193984662d26 , 3.4466986656188965 
4726a19737f4b992c17f6df44 , 4.015993595123291 
914dc1e29901bf13db5b684d6 , 2.98417067527771 
459b2d8dee6abab96db342c90 , 2.4202637672424316 
4a0412bfa7ddb954457eae791 , 1.7423231601715088 
ffb479f5ae6262a0e2160d630 , 3.0027122497558594 
fd3171f7d8d63421762f6870d , 3.318899154663086 
8eb1a92c6dff28ab430b8da81 , 4.020267963409424 
5511b431f1dcf2ff4bf5aa39c , 2.865157127380371 
e04f17d8820b77c92d3d45836 , 0.6423115730285645 
7e941f16fee8f498320954206 , 3.2428760528564453 
a57d8fba28c92f29445df3ed8 , 1.0141431093215942 
1684da0a2dcab54429d0f8bd7 , 2.938788890838623 
595a12401f4af7794e7892b32 , 3.1633639335632324 
605a9b81b8ecbeaf6a0b962cf , 3.6554882526397705 
3cb5ad86d05d39fa8e24e5b23 , 2.8700575828552246 
70c2732bd98681d1e4e7f7c71 , 3.707995891571045 
155a75953b43347c9880f7e59 , 2.6305108070373535 
1c91b63cc806bec89b6740bdd , 2.9788544178009033 
a5fb78686e2a00dd7e1b9a6fd , 2.258491039276123 
59d2ba17ec9cb5ce27d0641b1 , 3.08884859085083 
45c36a62b344bba06f2c18f2e , 2.7716543674468994 
75b69ca510be45fe9ec5ea5e5 , 3.27127742767334 
423a984da4301fce00dd3dc91 , 0.5476772785186768 
316dfdbbe6283718860d9045d , 1.9665206670761108 
76ff81be10cbd86c179325110 , 3.6951053142547607 
5b45ae23ebeb92b5ab36c47e1 , 3.194852590560913 
4e3b928397fb242d090f2a4be , 2.0258491039276123 
fce61c675c0bb571f5bc70dae , 2.312619209289551 
5d96047910f274c23ad1653ef , 1.5145984888076782 
549528e97934cda5177fb4843 , 4.468380928039551 
64701ed00d39bac2ed8a4925a , 3.2072958946228027 
1df101626a8e21aff10a2bfd4 , 4.005248546600342 
ca9e1f52da8472fa53eb9ab88 , 2.2790744304656982 
90f3bbe7b336ba02ca33efafa , 3.8563389778137207 
6c6d312d8e5a5c125ce5fc850 , 2.1052424907684326 
49c949564c05a76feb79cfeed , 3.8841733932495117 
f272520dad974141d5e908ecf , 3.020071506500244 
937ed7f45fdb0443e7a5fdd25 , 1.7694401741027832 
3c996e26638d6c9792190f0e5 , 1.7678031921386719 
64079e44fdcdbf118780ee902 , 2.995349884033203 
ce92d9eb8be73504148811e4b , 1.0970540046691895 
e01d6a45b16e31ade2d6ca8f0 , 3.874563694000244 
76fafffea2a01fcb53f8817b3 , 2.2183070182800293 
bc165b0743b2dc3076ec29ec3 , 3.904029369354248 
878243fda79e945ecbfe35625 , 4.4467082023620605 
6433b75c356f4bf2a280f4b83 , 2.071981906890869 
d74d11a2884b44b373c3775c5 , 2.116032361984253 
08ddb6e3a0262a0a1ad439bd2 , 1.352738380432129 
dba5e6daba148fee0eb57a343 , 1.9909999370574951 
f4e3f30e3e7cb9303036cd716 , 2.944125175476074 
d594ea49e0ec1b0e8d21e7dd6 , 4.424572944641113 
71c2c11e7fac73997bc3e0697 , 3.202554702758789 
af0a616ca5f75142305c45b6a , 3.283641815185547 
af8909e4774a873a0340a5cdd , 3.6347463130950928 
f5871536f83e86134e85c1fde , 3.15527606010437 
b4ef7536c0c0f908eb1da308f , 0.21255888044834137 
fd6f21a0926eb3f21c9c8b1a9 , 3.259781837463379 
6126d21f4d98bd073a08cb7a9 , 2.2735846042633057 
fad9a998df8201763ccdb4d7d , 2.9133944511413574 
891e0ac1e4bed76794b68eeb0 , 0.9985910654067993 
586ca36e64cde4170a34a954f , 3.468428611755371 
c908a7ef870c76f7c27bbdd2f , 2.078106164932251 
aaecf3d513a866923321f26e4 , 3.6948580741882324 
f97938c4a00a83c4f110f22a4 , 3.547475814819336 
a8eb32bd03856a60b68c9265c , 3.8423752784729004 
d1b734f3e186c31c465c9f279 , 3.311671018600464 
289f655a22b5624adcd903bb0 , 0.930997908115387 
a7c205cbc9394408f292d663e , 3.949336528778076 
a2414b903dd4a800cd463dd18 , 2.5398974418640137 
f25c80ee1ae17fa1a89af0b2e , 1.3452751636505127 
fbfa88b7a592aa9f186631b6a , 2.3363749980926514 
13100393e573eb2d32cc9e3f2 , 4.085527420043945 
c47f795f9aa0965c7e9dbf2de , 2.949453115463257 
42f2b8abe1b00fab7d4f7b216 , 2.4687716960906982 
d3f167042173d994fdd6325ab , 2.1705377101898193 
ff036b7ff2e8f8557c37e27b3 , 3.449814558029175 
96334b61fbc2921f51a40d58b , 2.2442879676818848 
1073732a525f22a5ce9ee5eef , 4.086134910583496 
5747ee6be091d399dadd73eb9 , 3.5120909214019775 
81c139dcb70c23ed0d4d23bd1 , 2.1889870166778564 
130818cb2f3d84b445b3cc6b8 , 1.804083228111267 
46cea33684b3528082ac034b3 , 2.3859362602233887 
e576e813a74a26170545149d1 , 1.482914924621582 
26aa495fb99bff0eb0930f0ba , 2.2583937644958496 
f2bb9bf544bb80a2cd2610e50 , 0.4887789189815521 
5dbbd763a2786d9ec848e9762 , 3.1136298179626465 
260a9b497557f1968bc06f694 , 2.1626765727996826 
f78ae68d1f37f06053088ae2b , 3.1313676834106445 
4900a84e12fce52afd10798c1 , 1.0647623538970947 
