id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.247769355773926 
e8336dc096adaf2de4e8e9425 , 3.1880810260772705 
6b73f3755d3f2a1906e25bcc2 , 2.466183662414551 
1047dcaead3ca64fe7bb22637 , 2.8359057903289795 
30f3274a6f8bc1698fb90cd7b , 4.679459571838379 
93788227e7048af45aa29fdc8 , 2.831261396408081 
8b39f1929d39d4ccdd97267b6 , -0.2717527449131012 
e432260c6f1c8f7bf6b84723b , 2.378863573074341 
314066c029ac0242e0b5bf02f , 3.6209936141967773 
26094c3deeffff47f10927e0e , 3.765099048614502 
646f2c8bb40c70f538c3263cc , 4.365153789520264 
6d215996e1e51df42053c0776 , 2.276174306869507 
0d4445d563843574d243b6a5c , 1.6431255340576172 
8a0fd05f585d2b08893db4cbc , 2.4830901622772217 
f96a9e5d5fd6542b8c741e668 , 3.871267318725586 
e2e979590a863f8b2e6a4d050 , 3.1086478233337402 
67a4a948443e6af5523f65d7f , 3.104249954223633 
1f91c40fc92c32f5c29e9f203 , 3.7710444927215576 
da67bdb0e54905f80ec14207c , 2.097330093383789 
fcc0d7fa5de4633f873ee0d60 , 3.8090856075286865 
9946e3a5b4185b9dce87ea51a , 1.7868988513946533 
57b36ff2c1bec66d5325c8cd2 , 3.6442699432373047 
82d73bd38fd66ecf53f564bcf , 3.3653926849365234 
0a4c397ce7cc31c9c4ac05640 , 4.064661979675293 
bf214c7094524d4bb1ba2ae20 , 2.230888843536377 
5638725e7103332cd8fbd0931 , 3.09854793548584 
39a4eb10451fa52b0f35c3a16 , 4.065509796142578 
ed2107a854531d11909b9f143 , 3.4819982051849365 
36b5ef93eda44652d8b4c8b35 , 2.268867015838623 
5aa6c5aebd36a7af89bab2d64 , 1.2886111736297607 
d3930c6f00c8ada6ecd0f6fb5 , 3.0319831371307373 
f08e47099501f40befd4be40b , 2.4711272716522217 
24387c14509c983c49c91dcad , 3.7263808250427246 
ac40f4ddfe8c61c72c9189129 , 3.5078816413879395 
fa540abaad59b276b109000fc , 0.5451591610908508 
e5446976973093d22385d7dac , 3.1137187480926514 
4d9279857c6172f200e17f82a , 2.2564783096313477 
60fc16a5bedaa7e1fa8e715da , 4.087656021118164 
6d69201345d9038a82199254d , 1.696014165878296 
e53ba8b6273b40b0d4c019320 , 2.5914905071258545 
71e098e48138abbf70bf1d475 , 3.12907338142395 
3d348506dd7127b5518cadc8c , 3.032888650894165 
2f8167a82a1e408e597f46026 , 2.73563289642334 
78d5cc5acc928b33aa74c9b82 , 0.6688209772109985 
a12f1b17ae75e4f2d0061166b , 2.168283700942993 
e13811fb51f6faa8ad8b26170 , 3.035951852798462 
0987173c2a4d73247c7c508f4 , 3.535541534423828 
688a4028c1a1e9a5d54a68bf3 , 1.2676647901535034 
bb146d3895066d7274b54d49a , 3.560548782348633 
b81f423b0e2076ce93facf8ad , 2.9450185298919678 
a99765d1802ff0d218e889555 , 2.7912521362304688 
772c57879de68def6e0c04ba6 , 3.2304255962371826 
1c896c60bd2258d6363b9aa10 , 3.004570484161377 
3e529a00c975c16382400c3fc , 3.9178476333618164 
8f90399ae236cc1507b3f573c , 2.6569912433624268 
a2876f926d0adde2c7ef021d3 , 2.062868118286133 
85c269c6ccc5218742caab445 , 2.3746140003204346 
c7022a9949aff4251f5953c27 , 3.522979259490967 
ef2362c9b6c1f4ca5168132bc , 3.1049575805664062 
8f5d2ae65f4ca98c617458fca , 3.1525144577026367 
8b0453a8477e85ea07f8446ed , 4.007905006408691 
36380dfb7f5f056578fa3436c , 4.438867092132568 
e96d118eb333f99ce88bcb929 , 2.3775694370269775 
c8f853bf46b2f3f1a7c85420e , 3.0529255867004395 
941e928f9218a1590c5745133 , 2.864283800125122 
a4ca65b9ec8528acda495a539 , 2.560713291168213 
6e7dfe67e47a79fb300108f7f , 3.7221004962921143 
e3718e2d79e713d8b1c673f60 , 2.5548577308654785 
14ba67648f388dc079cf602ba , 3.5181033611297607 
956b3b60bdff1ca39c8a38c2a , 0.5383453965187073 
128d4f0b93c28301698357502 , 3.0486221313476562 
8b89ba04fd18db494014e9ca5 , 3.5024328231811523 
221dee0eae02bcd661ba7c797 , 3.950629949569702 
ac47cef553a4a5026d28f2f1a , 0.13989874720573425 
3fb35f82015dd7b616eaa5dab , 1.713300108909607 
9e000c59360d1ec59ffa2c065 , 3.499396800994873 
00fabfc7bc08548fad34de669 , 2.46871280670166 
bffcb1657a202b31b859123eb , 0.8327444791793823 
b437d41fe63aeea2400d6559c , 2.318270683288574 
a30692dc2a6206065657a1259 , 3.9311485290527344 
90b01b3a4aa81708db8e6fae0 , 2.205188751220703 
d985ac190a7f303876fc12452 , 0.8298770189285278 
cfd1fbf3718dbdb42048ea957 , 3.475848436355591 
c62e3069eafa48538c311644f , 3.3900513648986816 
72d2aa3eb3cd8ef18e69e631f , 2.6960792541503906 
611424216924be78d552e308c , 3.906106948852539 
0b46ddc1860a9905f5c53a810 , 3.5562682151794434 
ad50bc796933900494cc294b9 , 4.320287227630615 
52791627117067bf79bf26b35 , 2.3726582527160645 
0511098bee3e52d94127fbdd7 , 2.487861156463623 
6c81fd53316aa9b29cad0d15f , 4.570338726043701 
e906d1df409f635720cf216bb , 2.9602270126342773 
a06ecaf4254803f99e2ddabd1 , 3.038911819458008 
e83698ed8c9022adfaabea229 , 3.6243886947631836 
3f6c1f3e1510aebe8df2a097e , 2.1823456287384033 
f1ecb920d244fd13c292ce789 , 2.944774866104126 
679d1b020a9290c9d77a26b59 , 0.6918850541114807 
0a8b92d7f772b8a128abd6983 , 3.101702928543091 
d4b598ecc12497f2cb9c01fc2 , 3.7155838012695312 
153be6017de775c467782c6db , 1.094273567199707 
b2462c66c44003b272de31e52 , 2.3166685104370117 
ff87a6a92ce4f542126a9142b , 3.6336004734039307 
5b13fc2dec1c5a0ee37710e90 , 2.8598618507385254 
60edcd72b5fc06be1829e66f0 , 3.7005038261413574 
cec1a86dd2bec535cff64a9b1 , 2.5620040893554688 
8dee2f270dde2de2d90f3adec , 1.858504056930542 
7b1a2767da356deb18603b34c , 3.8940744400024414 
445fb71d419d9522d0ed1f1b3 , 4.049922466278076 
f82135094f3cc09c9c56d1800 , 2.3802428245544434 
6bd5b5d386cbac872f7dca72b , 2.9007370471954346 
802865ca3e62887c954e3fc3c , 2.9955735206604004 
02e61b2939e4bd9906f8d86ca , 1.2102125883102417 
c29b8dea8c6e1eb6bd290e4d5 , 1.6720659732818604 
