id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 1.5692120790481567 
e8336dc096adaf2de4e8e9425 , 4.1142144203186035 
6b73f3755d3f2a1906e25bcc2 , 3.0304579734802246 
1047dcaead3ca64fe7bb22637 , 3.1424355506896973 
30f3274a6f8bc1698fb90cd7b , 3.7845818996429443 
93788227e7048af45aa29fdc8 , 3.910918712615967 
8b39f1929d39d4ccdd97267b6 , 0.8259403705596924 
e432260c6f1c8f7bf6b84723b , 3.0882391929626465 
314066c029ac0242e0b5bf02f , 4.090254306793213 
26094c3deeffff47f10927e0e , 3.0073230266571045 
646f2c8bb40c70f538c3263cc , 3.8743295669555664 
6d215996e1e51df42053c0776 , 2.3146777153015137 
0d4445d563843574d243b6a5c , 1.8116683959960938 
8a0fd05f585d2b08893db4cbc , 2.2434310913085938 
f96a9e5d5fd6542b8c741e668 , 4.382785320281982 
e2e979590a863f8b2e6a4d050 , 3.327680826187134 
67a4a948443e6af5523f65d7f , 2.3072757720947266 
1f91c40fc92c32f5c29e9f203 , 4.356032848358154 
da67bdb0e54905f80ec14207c , 3.0874409675598145 
fcc0d7fa5de4633f873ee0d60 , 4.389743804931641 
9946e3a5b4185b9dce87ea51a , 3.8698301315307617 
57b36ff2c1bec66d5325c8cd2 , 4.098081588745117 
82d73bd38fd66ecf53f564bcf , 3.952272415161133 
0a4c397ce7cc31c9c4ac05640 , 4.798062324523926 
bf214c7094524d4bb1ba2ae20 , 1.1711757183074951 
5638725e7103332cd8fbd0931 , 2.8862369060516357 
39a4eb10451fa52b0f35c3a16 , 3.890378475189209 
ed2107a854531d11909b9f143 , 3.8585240840911865 
36b5ef93eda44652d8b4c8b35 , 2.7177820205688477 
5aa6c5aebd36a7af89bab2d64 , 3.447988986968994 
d3930c6f00c8ada6ecd0f6fb5 , 2.5152785778045654 
f08e47099501f40befd4be40b , 3.997908115386963 
24387c14509c983c49c91dcad , 4.731971263885498 
ac40f4ddfe8c61c72c9189129 , 4.1800432205200195 
fa540abaad59b276b109000fc , 0.571634829044342 
e5446976973093d22385d7dac , 2.7193620204925537 
4d9279857c6172f200e17f82a , 1.4503406286239624 
60fc16a5bedaa7e1fa8e715da , 4.263277530670166 
6d69201345d9038a82199254d , 0.9359608888626099 
e53ba8b6273b40b0d4c019320 , 4.108306884765625 
71e098e48138abbf70bf1d475 , 2.9469757080078125 
3d348506dd7127b5518cadc8c , 3.118297815322876 
2f8167a82a1e408e597f46026 , 2.906822681427002 
78d5cc5acc928b33aa74c9b82 , -0.21819615364074707 
a12f1b17ae75e4f2d0061166b , 1.5424857139587402 
e13811fb51f6faa8ad8b26170 , 1.208331823348999 
0987173c2a4d73247c7c508f4 , 2.1505796909332275 
688a4028c1a1e9a5d54a68bf3 , 0.9937297701835632 
bb146d3895066d7274b54d49a , 4.334113121032715 
b81f423b0e2076ce93facf8ad , 3.734435558319092 
a99765d1802ff0d218e889555 , 3.518826723098755 
772c57879de68def6e0c04ba6 , 3.207700729370117 
1c896c60bd2258d6363b9aa10 , 2.9915921688079834 
3e529a00c975c16382400c3fc , 3.833160877227783 
8f90399ae236cc1507b3f573c , 1.275037407875061 
a2876f926d0adde2c7ef021d3 , 3.312504768371582 
85c269c6ccc5218742caab445 , 2.205292224884033 
c7022a9949aff4251f5953c27 , 3.282649278640747 
ef2362c9b6c1f4ca5168132bc , 2.386953353881836 
8f5d2ae65f4ca98c617458fca , 2.1026875972747803 
8b0453a8477e85ea07f8446ed , 4.317472457885742 
36380dfb7f5f056578fa3436c , 3.5251452922821045 
e96d118eb333f99ce88bcb929 , 2.626758098602295 
c8f853bf46b2f3f1a7c85420e , 3.5715160369873047 
941e928f9218a1590c5745133 , 3.1670572757720947 
a4ca65b9ec8528acda495a539 , 2.484673023223877 
6e7dfe67e47a79fb300108f7f , 3.714271068572998 
e3718e2d79e713d8b1c673f60 , 3.6275038719177246 
14ba67648f388dc079cf602ba , 2.209540367126465 
956b3b60bdff1ca39c8a38c2a , 2.755889654159546 
128d4f0b93c28301698357502 , 4.120691299438477 
8b89ba04fd18db494014e9ca5 , 3.9768190383911133 
221dee0eae02bcd661ba7c797 , 4.4166131019592285 
ac47cef553a4a5026d28f2f1a , 0.5407652258872986 
3fb35f82015dd7b616eaa5dab , 1.6004133224487305 
9e000c59360d1ec59ffa2c065 , 4.213529586791992 
00fabfc7bc08548fad34de669 , 3.690300464630127 
bffcb1657a202b31b859123eb , 0.904879629611969 
b437d41fe63aeea2400d6559c , 3.4324088096618652 
a30692dc2a6206065657a1259 , 3.449495315551758 
90b01b3a4aa81708db8e6fae0 , 2.334507703781128 
d985ac190a7f303876fc12452 , 1.706782341003418 
cfd1fbf3718dbdb42048ea957 , 3.43184757232666 
c62e3069eafa48538c311644f , 3.238072633743286 
72d2aa3eb3cd8ef18e69e631f , 2.0097312927246094 
611424216924be78d552e308c , 4.566233158111572 
0b46ddc1860a9905f5c53a810 , 2.6162819862365723 
ad50bc796933900494cc294b9 , 3.468710422515869 
52791627117067bf79bf26b35 , 2.157491683959961 
0511098bee3e52d94127fbdd7 , 3.246718645095825 
6c81fd53316aa9b29cad0d15f , 3.310417890548706 
e906d1df409f635720cf216bb , 2.7824151515960693 
a06ecaf4254803f99e2ddabd1 , 3.158939838409424 
e83698ed8c9022adfaabea229 , 3.140869140625 
