id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.221914529800415 
e8336dc096adaf2de4e8e9425 , 3.9343252182006836 
6b73f3755d3f2a1906e25bcc2 , 3.268557071685791 
1047dcaead3ca64fe7bb22637 , 4.076718807220459 
30f3274a6f8bc1698fb90cd7b , 4.099164009094238 
93788227e7048af45aa29fdc8 , 4.080045223236084 
8b39f1929d39d4ccdd97267b6 , 0.5141876339912415 
e432260c6f1c8f7bf6b84723b , 0.6523965001106262 
314066c029ac0242e0b5bf02f , 3.477668285369873 
26094c3deeffff47f10927e0e , 4.099294662475586 
646f2c8bb40c70f538c3263cc , 4.135470867156982 
6d215996e1e51df42053c0776 , 1.91704261302948 
0d4445d563843574d243b6a5c , -0.08620069175958633 
8a0fd05f585d2b08893db4cbc , 2.5613598823547363 
f96a9e5d5fd6542b8c741e668 , 3.2980895042419434 
e2e979590a863f8b2e6a4d050 , 1.3486248254776 
67a4a948443e6af5523f65d7f , 3.9615530967712402 
1f91c40fc92c32f5c29e9f203 , 3.7684032917022705 
da67bdb0e54905f80ec14207c , 3.395059585571289 
fcc0d7fa5de4633f873ee0d60 , 2.2903621196746826 
9946e3a5b4185b9dce87ea51a , 1.893715739250183 
57b36ff2c1bec66d5325c8cd2 , 3.9193501472473145 
82d73bd38fd66ecf53f564bcf , 4.030117034912109 
0a4c397ce7cc31c9c4ac05640 , 4.457061767578125 
bf214c7094524d4bb1ba2ae20 , 2.0594489574432373 
5638725e7103332cd8fbd0931 , 4.452899932861328 
39a4eb10451fa52b0f35c3a16 , 3.8280303478240967 
ed2107a854531d11909b9f143 , 3.574721574783325 
36b5ef93eda44652d8b4c8b35 , 2.5708999633789062 
5aa6c5aebd36a7af89bab2d64 , 0.3461110591888428 
d3930c6f00c8ada6ecd0f6fb5 , 1.9058996438980103 
f08e47099501f40befd4be40b , 1.344220519065857 
24387c14509c983c49c91dcad , 2.998638153076172 
ac40f4ddfe8c61c72c9189129 , 3.785677194595337 
fa540abaad59b276b109000fc , 3.575650453567505 
e5446976973093d22385d7dac , 3.4817638397216797 
4d9279857c6172f200e17f82a , 3.124521493911743 
60fc16a5bedaa7e1fa8e715da , 3.9944539070129395 
6d69201345d9038a82199254d , 0.6131343841552734 
e53ba8b6273b40b0d4c019320 , 2.6984286308288574 
71e098e48138abbf70bf1d475 , 2.748311996459961 
3d348506dd7127b5518cadc8c , 4.368983745574951 
2f8167a82a1e408e597f46026 , 2.545283317565918 
78d5cc5acc928b33aa74c9b82 , 4.066214084625244 
a12f1b17ae75e4f2d0061166b , 3.318354606628418 
e13811fb51f6faa8ad8b26170 , 1.2583454847335815 
0987173c2a4d73247c7c508f4 , 2.921712875366211 
688a4028c1a1e9a5d54a68bf3 , 0.7927395701408386 
bb146d3895066d7274b54d49a , 2.907325506210327 
b81f423b0e2076ce93facf8ad , 3.276423454284668 
a99765d1802ff0d218e889555 , 3.9606680870056152 
772c57879de68def6e0c04ba6 , 2.554676055908203 
1c896c60bd2258d6363b9aa10 , 1.8023079633712769 
3e529a00c975c16382400c3fc , 3.534839391708374 
8f90399ae236cc1507b3f573c , 2.914529800415039 
a2876f926d0adde2c7ef021d3 , 0.7528818845748901 
85c269c6ccc5218742caab445 , 2.636417865753174 
c7022a9949aff4251f5953c27 , 2.5114898681640625 
ef2362c9b6c1f4ca5168132bc , 3.934281349182129 
8f5d2ae65f4ca98c617458fca , 0.5066287517547607 
8b0453a8477e85ea07f8446ed , 2.4763009548187256 
36380dfb7f5f056578fa3436c , 3.564345359802246 
e96d118eb333f99ce88bcb929 , 3.622627019882202 
c8f853bf46b2f3f1a7c85420e , 3.03080415725708 
941e928f9218a1590c5745133 , 2.5021939277648926 
a4ca65b9ec8528acda495a539 , 0.23847754299640656 
6e7dfe67e47a79fb300108f7f , 3.4675443172454834 
e3718e2d79e713d8b1c673f60 , 2.073687791824341 
14ba67648f388dc079cf602ba , 1.7931491136550903 
956b3b60bdff1ca39c8a38c2a , 1.1877433061599731 
128d4f0b93c28301698357502 , 3.7808263301849365 
8b89ba04fd18db494014e9ca5 , 3.531811237335205 
221dee0eae02bcd661ba7c797 , 3.1626877784729004 
ac47cef553a4a5026d28f2f1a , 1.0311046838760376 
3fb35f82015dd7b616eaa5dab , 1.7822932004928589 
9e000c59360d1ec59ffa2c065 , 3.953498363494873 
00fabfc7bc08548fad34de669 , 3.488543748855591 
bffcb1657a202b31b859123eb , 1.2834404706954956 
b437d41fe63aeea2400d6559c , 3.2670705318450928 
a30692dc2a6206065657a1259 , 3.510918617248535 
90b01b3a4aa81708db8e6fae0 , 2.3286914825439453 
d985ac190a7f303876fc12452 , 1.7229478359222412 
cfd1fbf3718dbdb42048ea957 , 3.181577205657959 
c62e3069eafa48538c311644f , 3.285628080368042 
72d2aa3eb3cd8ef18e69e631f , 2.727233648300171 
611424216924be78d552e308c , 4.133433818817139 
0b46ddc1860a9905f5c53a810 , 3.535672187805176 
ad50bc796933900494cc294b9 , 2.962315082550049 
52791627117067bf79bf26b35 , 3.1474406719207764 
0511098bee3e52d94127fbdd7 , 2.5254034996032715 
6c81fd53316aa9b29cad0d15f , 3.6973414421081543 
e906d1df409f635720cf216bb , 3.841841220855713 
a06ecaf4254803f99e2ddabd1 , 1.7868047952651978 
e83698ed8c9022adfaabea229 , 3.1728367805480957 
3f6c1f3e1510aebe8df2a097e , 2.0590131282806396 
f1ecb920d244fd13c292ce789 , 2.1949992179870605 
679d1b020a9290c9d77a26b59 , 1.3953869342803955 
0a8b92d7f772b8a128abd6983 , 3.5224380493164062 
d4b598ecc12497f2cb9c01fc2 , 2.8998782634735107 
153be6017de775c467782c6db , 0.46649590134620667 
b2462c66c44003b272de31e52 , 3.232468605041504 
ff87a6a92ce4f542126a9142b , 2.9614057540893555 
5b13fc2dec1c5a0ee37710e90 , 2.9134628772735596 
60edcd72b5fc06be1829e66f0 , 3.713193416595459 
cec1a86dd2bec535cff64a9b1 , 4.464269638061523 
8dee2f270dde2de2d90f3adec , 2.4949493408203125 
7b1a2767da356deb18603b34c , 3.41201114654541 
445fb71d419d9522d0ed1f1b3 , 2.955620288848877 
f82135094f3cc09c9c56d1800 , 0.9491441249847412 
6bd5b5d386cbac872f7dca72b , 3.123366355895996 
802865ca3e62887c954e3fc3c , 0.7075969576835632 
02e61b2939e4bd9906f8d86ca , 3.205644130706787 
c29b8dea8c6e1eb6bd290e4d5 , 1.1620988845825195 
31a688689755218b54df498c4 , 1.0103660821914673 
7f9de337876c6e3dae0d9855d , 3.149301767349243 
bda6bf0b5aa24b0c5610d5d34 , 3.639057159423828 
2d8b0a6c3f9e97c4cb5303905 , 4.015613555908203 
e9fb0cceff24223443a76f3a3 , 3.729973077774048 
e2a9012aa0a1b0b2e99e4d7cd , 1.4801424741744995 
f3139b1aea2880cb7243d263e , 3.1937050819396973 
d54a66a9014106adc9c834ebe , 1.9951149225234985 
f8804d076c45c2b5cd60ae726 , 2.6310882568359375 
e787b51d2276d0ae4763e95b6 , 2.8435311317443848 
6a4819af75531828a3f743b22 , 2.732738733291626 
35e727daa4f16b8761037b816 , 3.494330644607544 
2f7462bcf146f5472fe3044ad , 2.996594190597534 
b7c39e1dbf5be43e3719d7980 , 3.8502302169799805 
55d59fabaf3bd8665418c3fbe , 3.6805176734924316 
b2447196101b759ef27f19f28 , 1.1760621070861816 
ecc2d889dc8099a79729b7faf , -0.2913649082183838 
9d3880ac343b7367ed6fd557f , 3.6357808113098145 
38bce1106dadb17af245c1202 , 3.5605013370513916 
7dabd509e2be5f6d0bc3c03b9 , 0.4114305078983307 
05fa1a00dccec7069af8865bb , 0.8660193085670471 
7fcee20204b04134f7a59a6cb , 2.1498911380767822 
e6e04db4cc4cfca0bd962d3cf , 2.410529375076294 
b894fe93cf0442e539e50d7a2 , 1.5507787466049194 
64e7702a9d5a927413ad8c881 , 0.8597757816314697 
a1ee14dce1b3c5c2b5cd06b10 , 4.096559524536133 
9ab9f50d894ad1be2034fdc96 , 1.2984716892242432 
96c0f3521f2ee9a446d8bf858 , 3.807244062423706 
dab510333534e664065241d9b , 3.9652819633483887 
98082b735b67deb375f09d1dd , 1.6684266328811646 
ccbcb2f1d1fddb5571830385e , 1.4713655710220337 
338961d7936cbdbc78372d64a , 2.314880847930908 
003c2c56030fcd68682b269d7 , 2.2574784755706787 
bc37686ed32acfec03284c278 , 1.6749573945999146 
44cb8b514688c8e69170fb6e7 , 4.10610294342041 
2735ab33a2a0fca3e5036a20f , 2.4483842849731445 
c3b5d849cda2638ac67560ed1 , 0.8898009061813354 
4cc73135d79277e1dce61f6f7 , 2.70760440826416 
8da374411d10608f7256f8590 , -0.1069861650466919 
69dd080da133a0fdc5b847ae9 , 3.459627389907837 
329dcbfbbebb993bef2ef658f , 1.0431774854660034 
e31fdc2b4a15cb5e276bc9470 , 1.7485381364822388 
d7ef0506b2ea88e58ff75927c , -0.2977829575538635 
0c893f50ba0ecf3d062dfed3f , 4.020353317260742 
18925c7a5cbc02c82f12cf870 , 1.252238392829895 
c8a563bf74fc2599a9fbe2816 , 0.6150773763656616 
02858ebf96cd555445b2bdf93 , 2.6294851303100586 
29130d976e0246c7241495c2c , 3.323960542678833 
b6fd98e0dd030fc1ad161d311 , 3.719482898712158 
555f21be853b37ab3827bca9e , 3.416351556777954 
60ab4b1db5db2d242f81f7f70 , 1.1962636709213257 
5dc81df68005c7ba72fe152e8 , 1.8493846654891968 
d194903828370a7aa01ad5c22 , 0.7708842754364014 
669ce6a217e72adf9f933cf3d , 3.5957393646240234 
e5084f2f2b4c19855fdf2c607 , 3.51259183883667 
3c9d0a08b8c96ef609a68272a , 2.7420294284820557 
ef1030796b80693812a8cf46e , 0.6008282899856567 
5d2915e85fc84f1aad9832545 , 3.0960488319396973 
8dbf1cdfdb88c830b16d39914 , 4.330605506896973 
cacdeee5415f737f988dc3d3e , 0.9116430878639221 
2b02abaf55a0731373199c28d , 0.5286051630973816 
b6714755d6d6c6f9307c1c7a6 , 1.0564963817596436 
de6d8af13196a5d9ef24325f3 , 1.9857839345932007 
1946a6e78bd089c052a5e71b2 , 2.6336886882781982 
81207755c6772af4a5fd92558 , 3.8221030235290527 
9763b538eced5542effc2fede , 3.110886573791504 
e71ddb46c3e9bec7c6fd8df92 , 3.5192410945892334 
d7677fbf35f4e2e07dc425931 , 2.260629415512085 
153b339def2c1d6fcc426ffcb , 2.6247811317443848 
323f36cbd58ddc4b83d7a6e5b , 2.779740333557129 
033082876a0dcf99bca15a4c8 , 3.845858097076416 
a705297cf08ef37326bd261f8 , 1.736743450164795 
a5ac8f51b548edaa0a289f3f0 , 3.7275867462158203 
84c4c7dcb48a1d29c49f60df9 , 3.529181480407715 
fa9821c2fae6a8c471fdc101f , 4.53313684463501 
557317cfc87a35228dc903c3c , 1.5524297952651978 
e8b07540007713f05cdb6df77 , 1.487670660018921 
6f0343fd1e27fa27c94bbc515 , 3.6793618202209473 
a85e9a628736ccd63e67dafd5 , 1.864052414894104 
d941925571e2d038b7d234c08 , 2.737633228302002 
9ad8f197ec8dd31fe5ffe5543 , 2.550489902496338 
6938f337592afe5aaffa7741b , 3.4838857650756836 
05e7e455c7dff5a70778216f2 , 3.6294612884521484 
2d1510615138200e96e24f8b1 , 2.8306679725646973 
b4aaf834a27d167f08a14429b , 2.9949495792388916 
d030167e2e92cc85866e5b1c2 , 2.2639594078063965 
e1c5f0d9be75c4b6efefc9010 , 1.4998422861099243 
56cb33f96cb5ba4b3ce1006a2 , 3.567979335784912 
7fb28219d37d47a4171e9603d , 3.5363082885742188 
5721cb88bf9ed500c1d420013 , 2.085939645767212 
d0c5a0d3ea095fb4eb9c3eb64 , 2.466369390487671 
b101dd0f03db9f2c9489fe755 , 3.190548896789551 
82f4fc773434b84f1af2b318d , 1.7344422340393066 
22846904ac9201da3dfadd3a2 , 1.8283190727233887 
a1e6659909dd8ed8385a8ccb7 , 2.326415777206421 
adda4a958236461f1cc960167 , 3.1907424926757812 
0dfabf4f80541574032f92531 , 1.3899725675582886 
886803be5cd312cf044b26d5e , 3.825031280517578 
1b10e891e26ccea0e7cd0ae3d , 3.589040994644165 
9725d1c3217ccb45cf2454c71 , 4.790815353393555 
6d31557e5e67ca6bcec40e2bc , 0.49778226017951965 
10aee326414312b036bf46135 , 2.3191616535186768 
ffa2d422aa3250c9d9a405918 , 3.552354574203491 
a6c9972cb3d50241e693175e6 , 3.622894048690796 
16ffe05b30da7711638eece1b , 3.9096670150756836 
2c954fe729e338153b962f7b0 , 3.4995639324188232 
9c58ed671f061bc93c0f9bb26 , 2.8886702060699463 
75b0840de935e9c6f6a35697b , 0.9315215945243835 
90fcd52758e4a2a27719ff309 , 3.5055506229400635 
4593100339974b7e456d9120f , 2.5824785232543945 
6b7cd1eaa3acfa5e34220c979 , 1.6687740087509155 
51d82d604c88ff0294fd71516 , 1.8408777713775635 
