id 	 Predicted_Similiary 
9a7ee990949e0ae8d26deef9e , 2.864683151245117 
cb6046e51e5d48888011ad94c , 1.772423267364502 
8830303451b896044f875f926 , 2.4246861934661865 
d6a92d14c473f82c8b904f910 , 4.400607585906982 
5940315b131cffbc8557209db , 0.30732983350753784 
82d63f698926affadd763a486 , 0.9228537678718567 
ba84c15b5a60f22d32fee4323 , 3.8660895824432373 
b8cf45086a41be9cbb666e7c9 , 4.571977615356445 
26c136327247036201f9a5ee5 , 3.8085999488830566 
a797d6c23d5937206ea9a4982 , 1.3421605825424194 
10830ff095b43082456550a3b , 2.3442087173461914 
dccaece39e73179854dcf2f89 , 2.431650400161743 
aac4e37c6d85485344605b624 , 2.0497474670410156 
dc52b6338f73eb43399e6bab4 , 1.5115317106246948 
5e013a103dc5f1a7a4c7006ff , 2.480149745941162 
52549d0da4380518fe6af81a6 , 2.154634714126587 
b131899be1ce4423aa6df95c4 , 2.7488300800323486 
8b94448840249bd33818d36eb , 0.9467477202415466 
69fe83bd935dc8d9aae273d24 , 3.2765302658081055 
adefc5da81eb4eb5610272aee , 5.428083419799805 
6e9efb7fc7e652a7289cf05bb , 3.6681270599365234 
4573993d775d717d9bad55f55 , 3.263921022415161 
7eac4c1df4691a18aafe0e53c , 3.103137969970703 
4aff4e7321d8e64c19599c678 , 3.7639997005462646 
32dd37dada6f7232c0f9a9542 , 1.1143174171447754 
2e108a6c1c2518a764a5b68ed , 3.035590171813965 
1df101626a8e21aff10a2bfd4 , 2.2059574127197266 
46aea7e2ef2d2b3228dabd147 , 1.9770718812942505 
d3a09fcd01b27c35e8fe79ef6 , 2.512821912765503 
1aa6b4b382fffe7f197814e51 , 0.8894458413124084 
090fc9638205b4a57a1ee955f , 1.0502004623413086 
c3c7076c4eaab6f54f4da24e4 , 4.225841999053955 
822d3def9daba98a1f3f9c40a , 4.74512243270874 
59b1999a89b33f492cbae09a4 , 2.727130651473999 
f3dfc189cda354706c343186a , 1.1707135438919067 
cae79b9209913b67218f4df10 , 2.2271621227264404 
ee9480abbd5a1bb65b0f13ae5 , 3.746567726135254 
ac9839cec4eb34c6cc9a17360 , 3.062235116958618 
7ca3c99e40893af7b07db3a17 , 2.1218299865722656 
765982212533689e2385c60c2 , 2.1989755630493164 
8e682feb79358c233dbc1228a , 4.049188613891602 
9e49e1c9967686a94e89d1798 , 3.9912548065185547 
99fcbee65c87bd420584e2cc9 , 4.468801975250244 
8b47f21442b19801a6906e735 , 3.180349588394165 
d612b7f1348c85cf06795ca34 , 3.249696731567383 
6095d7947ed72016de0fe7f6d , 1.9829078912734985 
2585adedf68c12f99b60f7865 , 0.4202955961227417 
58f52ba5797869cb41a251f3c , 1.5115543603897095 
dec2d2ae1bd0c01ab6f81774f , 2.253962755203247 
bd42652416e635b8fd2a40b91 , 3.6449356079101562 
f0c3ca3ad179ff2d345c0741f , 2.853600025177002 
c75741910d9515e7ad27c6456 , 3.205974578857422 
a5f01f9b533d33bea110b17b0 , 3.8900208473205566 
431020afe97d12ce7bbd1f157 , 0.7646628022193909 
065205bd9a815a8a0891d605b , 4.173656463623047 
0c59201e1bfd08ddaf80bcc02 , 2.692655324935913 
495680b98f03c132604e30a5d , 0.9540691375732422 
e144a04c698153a9497a067f0 , 1.4858795404434204 
e6b50dce9b955153c197244bb , 3.876913547515869 
4900a84e12fce52afd10798c1 , 0.03989904746413231 
e2e2f4b2b978a8b09ac7f10c8 , 3.2768607139587402 
aaa35411fe49fe95205394b81 , 3.8950693607330322 
d48a0bc897c097f5b7f85e59a , 2.254563331604004 
9d62162d8cfccdcd7603c2e14 , 2.887523889541626 
02cf1ba939b17a7b904143687 , 3.8840882778167725 
0b82f31a7b5ecc8f7fe8af671 , 1.5871814489364624 
b70edcc595dfacdde4165ea4e , 0.7775704860687256 
bc63485b330cecae16ec8cbdc , 2.8386216163635254 
d4ddf48fadbccd57446d6b8a0 , 3.028200626373291 
5789e1f49cb221174d9cdab90 , 4.295114994049072 
6d55ab2bb51dc9373a60d81b7 , 1.872167706489563 
7becfc1c06666dbac3f2ce296 , 1.9792455434799194 
fee84990269f2391bc2b82f2a , 2.4777822494506836 
df66cfe4b81fafcf929ad98fe , 3.437558650970459 
e7250f8e13122b2410a0b2660 , 4.80891227722168 
602dc709e0a88a54613e56af7 , 1.1786590814590454 
c1502c31baf9ca4b98283b629 , 3.6022286415100098 
367769929d0f16df4424ce18f , 2.292266607284546 
dfdbad021418dc0f921a72b5e , 1.139133334159851 
914dc1e29901bf13db5b684d6 , 3.119237184524536 
7c78a61798acc9e984be2c091 , 4.700916767120361 
4937bba89f7edf88a222f5c02 , 2.4230782985687256 
2604687a559c7ab9535b8fd24 , 2.659865617752075 
922d9d6569e814df2e770d18b , 3.9053566455841064 
a4474c33387229da77a9b49a3 , 0.9314760565757751 
c886b26937f5f4b308e49261a , 3.2709381580352783 
c2a2dad830012a1a7100f806e , 1.7065424919128418 
8f0301611408515e6d07d4ed7 , 1.0400879383087158 
19e9b1d4b2c3f7c0aa0dc0206 , 2.6967122554779053 
1f43a1b1000bd9a6408cb169e , 2.4148330688476562 
ef621ec19e6dba9dad14cff3f , 0.7085022330284119 
a71b12fe78ce903e9406f1164 , 3.6787679195404053 
49d05ac76e6c869ab739249a3 , 0.8663718104362488 
5f9ef257ba7d8067e4db12579 , 3.7851433753967285 
f13201fadab628f74fdf1196f , 1.9345753192901611 
