id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.824263334274292 
e8336dc096adaf2de4e8e9425 , 2.9446358680725098 
6b73f3755d3f2a1906e25bcc2 , 2.074997663497925 
1047dcaead3ca64fe7bb22637 , 2.995227098464966 
30f3274a6f8bc1698fb90cd7b , 2.2799601554870605 
93788227e7048af45aa29fdc8 , 2.8843226432800293 
8b39f1929d39d4ccdd97267b6 , 2.4787728786468506 
e432260c6f1c8f7bf6b84723b , 2.635380268096924 
314066c029ac0242e0b5bf02f , 3.2862343788146973 
26094c3deeffff47f10927e0e , 3.3313727378845215 
646f2c8bb40c70f538c3263cc , 2.7599265575408936 
6d215996e1e51df42053c0776 , 3.000455141067505 
0d4445d563843574d243b6a5c , 2.405176877975464 
8a0fd05f585d2b08893db4cbc , 2.6486618518829346 
f96a9e5d5fd6542b8c741e668 , 3.2539525032043457 
e2e979590a863f8b2e6a4d050 , 2.7903642654418945 
67a4a948443e6af5523f65d7f , 2.896812915802002 
1f91c40fc92c32f5c29e9f203 , 2.721827983856201 
da67bdb0e54905f80ec14207c , 2.7162106037139893 
fcc0d7fa5de4633f873ee0d60 , 2.5822927951812744 
9946e3a5b4185b9dce87ea51a , 2.0539066791534424 
57b36ff2c1bec66d5325c8cd2 , 3.198991298675537 
82d73bd38fd66ecf53f564bcf , 2.5408072471618652 
0a4c397ce7cc31c9c4ac05640 , 3.174198627471924 
bf214c7094524d4bb1ba2ae20 , 2.664846181869507 
5638725e7103332cd8fbd0931 , 3.19030499458313 
39a4eb10451fa52b0f35c3a16 , 3.2520275115966797 
ed2107a854531d11909b9f143 , 3.0075767040252686 
36b5ef93eda44652d8b4c8b35 , 2.6867241859436035 
5aa6c5aebd36a7af89bab2d64 , 2.447423219680786 
d3930c6f00c8ada6ecd0f6fb5 , 2.775475025177002 
f08e47099501f40befd4be40b , 2.418409585952759 
24387c14509c983c49c91dcad , 2.9919865131378174 
ac40f4ddfe8c61c72c9189129 , 3.081352710723877 
fa540abaad59b276b109000fc , 2.469630479812622 
e5446976973093d22385d7dac , 2.865516424179077 
4d9279857c6172f200e17f82a , 2.2707741260528564 
60fc16a5bedaa7e1fa8e715da , 3.1754531860351562 
6d69201345d9038a82199254d , 2.701620101928711 
e53ba8b6273b40b0d4c019320 , 2.895336866378784 
71e098e48138abbf70bf1d475 , 2.330421209335327 
3d348506dd7127b5518cadc8c , 2.732790231704712 
2f8167a82a1e408e597f46026 , 2.862459421157837 
78d5cc5acc928b33aa74c9b82 , 2.2945501804351807 
a12f1b17ae75e4f2d0061166b , 2.737467050552368 
e13811fb51f6faa8ad8b26170 , 2.562011957168579 
0987173c2a4d73247c7c508f4 , 2.5095200538635254 
688a4028c1a1e9a5d54a68bf3 , 2.331801414489746 
bb146d3895066d7274b54d49a , 2.5374391078948975 
b81f423b0e2076ce93facf8ad , 2.7219698429107666 
a99765d1802ff0d218e889555 , 2.312577247619629 
772c57879de68def6e0c04ba6 , 2.352739095687866 
1c896c60bd2258d6363b9aa10 , 2.7103359699249268 
3e529a00c975c16382400c3fc , 2.7697582244873047 
8f90399ae236cc1507b3f573c , 2.71791672706604 
a2876f926d0adde2c7ef021d3 , 2.4971730709075928 
85c269c6ccc5218742caab445 , 2.014270782470703 
c7022a9949aff4251f5953c27 , 2.8957457542419434 
ef2362c9b6c1f4ca5168132bc , 2.488368034362793 
8f5d2ae65f4ca98c617458fca , 2.81618070602417 
8b0453a8477e85ea07f8446ed , 2.45400333404541 
36380dfb7f5f056578fa3436c , 3.2203853130340576 
e96d118eb333f99ce88bcb929 , 1.3221569061279297 
c8f853bf46b2f3f1a7c85420e , 3.247178554534912 
941e928f9218a1590c5745133 , 2.634842872619629 
a4ca65b9ec8528acda495a539 , 2.39719820022583 
6e7dfe67e47a79fb300108f7f , 2.5435469150543213 
