id 	 Predicted_Similiary 
d3d74530596a986d0eb025f4c , 1.917181372642517 
2de353635f6b20cb62dad71a5 , 2.3457863330841064 
5a1de597f9f95c000d9e4743a , 2.640456438064575 
0d56ed6ad630e540c184d7152 , 2.4680349826812744 
d476a66aa67973d69c88e905a , 3.3972830772399902 
959387e14e45e3042747af0d8 , 2.683352470397949 
6bcc58f731e9edfd579626e22 , 2.3480162620544434 
59d82078b7cbbe62412502698 , 2.80179762840271 
d43c6cc279ca95158c17644a8 , 2.6379642486572266 
6bccc4e4faa92121abd6a3784 , 2.711143732070923 
0facb7ddec3238b5e91c00d2f , 2.1558585166931152 
5fbe3b911f02a814ef31baa48 , 2.9288642406463623 
20738c3185055ca22a0aac32f , 2.3817877769470215 
5fdbb3e7207892b1f9f921a83 , 2.0162241458892822 
931b5afa77ed16aeb4a35e926 , 2.3276474475860596 
8377b7a6f94eb2fdfae69121b , 2.5782461166381836 
3ce5e65bb41b55d7e69627cd9 , 2.472081422805786 
cce9b526b3590d2ca2178584f , 2.4105448722839355 
e549bd2cec16e83a1ca4e70dc , 2.8470983505249023 
cccb65a42c2f83d1aee2d58c3 , 2.890732526779175 
87923439cb61766aec102239b , 2.9546375274658203 
c68ebc902e16d7cc84ec93721 , 2.774852991104126 
61b39b60058ef41a937a5cb22 , 2.8871331214904785 
b131899be1ce4423aa6df95c4 , 2.3247768878936768 
8147e0ec347f0d07c8f047660 , 2.197760581970215 
51b8450bb1f485160da1de0ec , 2.3880529403686523 
0d467a45feb865dfc2ba5df1c , 2.7442548274993896 
3891497ca3d6a66dbfecf1bb0 , 2.579949140548706 
26ad11847918181668bb6b72c , 3.006054401397705 
4692c8917fc870175a7a8a20b , 2.0816168785095215 
217da0bc836a0a8de191d706b , 2.479883909225464 
30391c58b9f57392c60fcb4a5 , 2.792623281478882 
cf5fb26e3cfe0d4b93ef1dcce , 2.3135900497436523 
c79cab75c37af9e782406bacb , 2.823415517807007 
51a65ee3a4be73330c06e63a5 , 1.4439677000045776 
0547a25ecc6ae4cf4d75150f6 , 3.069417715072632 
d5b033988d9f31ecb9c557e0e , 2.6813652515411377 
80a86ee7041f6fb789beda251 , 2.9443492889404297 
ee1efcfffc874c459d080c623 , 2.5888400077819824 
c55ebcaf75cb9c67fd0a40d21 , 2.7363052368164062 
fa51488ff9a28779bb5dc33e4 , 2.8176321983337402 
8c208f0dee713e72ea43096d5 , 1.3726277351379395 
ce37feb6a824e73ad7868db1d , 2.6277108192443848 
feda35738fdd7b3a4452bf4d5 , 2.4738235473632812 
9f962da62ea35bbc1682dc2d6 , 2.8762571811676025 
d59e6d594876456e551ad1856 , 2.888819694519043 
08d96319ab83ddd09445be0dc , 2.6146628856658936 
8291b7cbc25c0b447235ceb64 , 2.805340051651001 
63eea087f94993ddf50dd53ea , 2.4026644229888916 
bd6aafe5f60359be7117e1492 , 2.1436827182769775 
d1757c989e67bba70c4e091c2 , 2.6098616123199463 
dd060b43ca4fc4a499690d767 , 2.8275201320648193 
826f4f7507c144244ecb796ff , 3.1214194297790527 
c63ff9605d87e195c2c123292 , 2.8354737758636475 
3967e5cf04403765711a30595 , 2.1890790462493896 
375e9f6ccb40ef4d8f0fb15bb , 3.238853931427002 
d364af95febdf83c68baafd9b , 3.150095224380493 
1cab50393607663d11c9212b3 , 2.7359743118286133 
4a06ae9341785d0275f66acd0 , 2.5757274627685547 
e130ba56b553f8fc4fa7df26e , 2.3535220623016357 
9cbe5cd93f52353f08a580ef9 , 2.7421553134918213 
abacff49a005957d89da4cca8 , 2.8449223041534424 
127a18b3bdae94968587187c0 , 3.031085252761841 
35b70d747501a4c302f67aece , 3.0543782711029053 
bb778800f975389107824fc39 , 2.7985856533050537 
372e70537e0acddad43e3e320 , 3.3564021587371826 
e90e12daa7c33da02990dc6fb , 2.733184814453125 
431020afe97d12ce7bbd1f157 , 1.7742737531661987 
d9cfa9eb8f76839c0cc23bc3a , 3.094815492630005 
b076ee1c8307d3ec30f98078a , 2.352360725402832 
877eb5372c670fee646679084 , 2.7358126640319824 
74f920a412d245bdd312e6c83 , 2.9404067993164062 
15be8c3a7f2bcb6961402da42 , 2.7878434658050537 
d23ccf4f92a0f4c084aa50fea , 2.694352865219116 
8aff048dcea3110846d1ab737 , 2.700955629348755 
dd405f4ead00b9a46879f92d5 , 2.9019112586975098 
4e9c05e1c8460d36990754725 , 3.098578691482544 
6afe9c03e9eac6d14ac18b5ea , 3.4330477714538574 
196696d07f7e030163d3c3c1e , 1.9614088535308838 
8ef8754b1e81c2018b0ba1bfe , 3.4272284507751465 
b3fd23a33f7323fdba84d72c1 , 3.1401259899139404 
e02e4a66295798b4661cc29cf , 2.749749183654785 
e9209d6c8ece4037aa34b2d44 , 2.8336021900177 
1f43a1b1000bd9a6408cb169e , 1.832123041152954 
3c356240aaa6867aaa852d52a , 3.016113042831421 
41b237f109d75559ff37d7f8c , 2.9873714447021484 
933d73a2171eb7567ab7fd6e0 , 2.2771410942077637 
4a26c8a4146c207e7f4f70298 , 2.4517927169799805 
a91ce61fae691e934d70e02be , 2.637147903442383 
c35326b5c412ae08a04015c5b , 1.677293300628662 
543793dd05774a251db0ab2c6 , 2.289232015609741 
054fe9922598550341754077e , 2.5355112552642822 
a170ef0b92c9ac485e452bd13 , 3.2811617851257324 
cbe1f114ba3ceb42bc897249d , 3.0518815517425537 
2fe7b1b875a41def22bd863a1 , 2.11409592628479 
78ef36418f129531a8166c527 , 2.535804271697998 
6bf73cb7592ae91f7bd6bf0e8 , 3.179046630859375 
e332c348fb988c0b8ef163e51 , 2.365022897720337 
