id 	 Predicted_Similiary 
6ee7ccd36a69302c10537b19b , 1.425377368927002 
ce1a78b2b591a82c1e9835cc9 , 3.361389398574829 
83025a0f3696675a8d76788b5 , 0.5916787385940552 
50c38b3c4122dc33f56220f3a , 1.3280805349349976 
66601b8fda8e9024ee2a41fd8 , 3.365217447280884 
e90e12daa7c33da02990dc6fb , 0.6867904663085938 
0391d32feb27777bced318e2b , 3.0078396797180176 
9f962da62ea35bbc1682dc2d6 , 2.4684388637542725 
ce4e3637dcdeabfda752890a1 , 3.695711374282837 
b8cf45086a41be9cbb666e7c9 , 2.790616750717163 
1b55ac46b8df11855a8ce33df , 2.474214553833008 
91968f836f4ff02928912ba18 , 2.3256332874298096 
e93b415a878928b6ec59b6079 , 3.30646014213562 
19fe3c0be722148c8aa8c6bc4 , 3.9952919483184814 
d4ddf48fadbccd57446d6b8a0 , 3.407529592514038 
14bab6128e40858ec8fd7d9f3 , 3.75053334236145 
2fe45bd309c193daea006f2be , 2.8560898303985596 
4726a19737f4b992c17f6df44 , 3.581573724746704 
96bfee44f919f9b7c397917b2 , 3.7542521953582764 
5c248ba428cf5b98800de1878 , 3.948810338973999 
132ca9779dd86bee8b010d8a2 , 3.809443950653076 
5934e5099c93dbd9146b986f5 , 2.8475489616394043 
6b332986121fedd704f6c40bf , 1.6488133668899536 
e2bdf95ca42ab280cbfd83ed8 , 4.644397735595703 
de6b626e969b4a637c8b41287 , 2.1410491466522217 
f60635638dcd298facd14974f , 3.045112133026123 
a9214f4bee455b2c28199c7db , 2.0141115188598633 
d14bc430a85c7b5ab29074d83 , 2.2368998527526855 
d1390bdb75abba797bcd6b54f , 3.0188136100769043 
816e06fb8ca995000c75833d9 , 2.108891248703003 
931b5afa77ed16aeb4a35e926 , 1.9480913877487183 
af6481d902e5feda549e3eb20 , 4.162997245788574 
fad9a998df8201763ccdb4d7d , 1.6260292530059814 
98597fad9e720985a167a0db3 , 3.412811040878296 
3c7dae4d0ba5b41750f7be15c , 3.8140804767608643 
cc30d1b845ae9438d4c8f7e1c , 4.018464088439941 
0b6b725a3e65d7d9092e1f2d8 , 2.261281728744507 
0d05326775887cb65d6c400fd , 3.869929075241089 
6a26bcc5bb83919bfa7f56b2c , 1.9102494716644287 
f2bb9bf544bb80a2cd2610e50 , 0.9910874366760254 
81b34619a67fc0a7bb92ce2f0 , 4.704824447631836 
cf1ecac67fd9624c1b4951004 , 2.6524102687835693 
24ce4413580563b867a68460c , 3.523210287094116 
55ad48f5b75b0d2935a7a8f3c , 2.8630778789520264 
f59324e0df1cd2fd3c7e99877 , 3.999251127243042 
f3dfc189cda354706c343186a , 2.7066962718963623 
5511b431f1dcf2ff4bf5aa39c , 4.444498062133789 
40487d4f8ddb2d34cbc3c456d , 3.5561015605926514 
6095d7947ed72016de0fe7f6d , 2.4629082679748535 
6119ea842e0eebc15356eb6b3 , 2.403308153152466 
0d1c9a67a46b3a4c80a14fc4b , 3.4409072399139404 
7c280ca72107f67a5609e0e1f , 0.3438991606235504 
4900a84e12fce52afd10798c1 , 0.8898314237594604 
6440d18e74853e4cc5e1c4cd3 , 1.401219367980957 
a7e0bb6740f3b68a784c8f434 , 1.7416892051696777 
f18e79a3b19d39858933830fe , 1.8308876752853394 
a2fd4be49dd57bccf2d28b9f0 , 3.7795143127441406 
8147e0ec347f0d07c8f047660 , 2.338705539703369 
9b5f12ae69fdde3eca6f58793 , 2.5239226818084717 
1b0306d17fe6de39eafb15c56 , 3.549570322036743 
0d467a45feb865dfc2ba5df1c , 5.049304962158203 
665e4defb66d50dc761fefb5f , 2.8076331615448 
1355a4e42fb428e3779b1f743 , 3.220620632171631 
fd49bd301905e670061d460c0 , 3.065025806427002 
dd3f9ac9127224460a135c0c4 , 3.0226848125457764 
50b93aa360141477b9f59e9e1 , 3.7151424884796143 
0d56ed6ad630e540c184d7152 , 4.347990036010742 
8a5e41be292604192bb9e3533 , 3.865105628967285 
6433b75c356f4bf2a280f4b83 , 2.0608856678009033 
99af9578e6a64d38c5108410f , 4.043200492858887 
1979311bba2850d4961912dc7 , 3.144083261489868 
d594ea49e0ec1b0e8d21e7dd6 , 4.203469276428223 
88ba8c2c3f272f97e0c823c6f , 1.2381610870361328 
a5f4f4ed789f3e094c2f4e63b , 2.806964635848999 
7a5c22b8e0d60d3f2e556e02e , 1.2133057117462158 
2e63b5b5e3209fbb1559e4d1d , 2.409475088119507 
3d30a6fd3eb2f7d11178c4fbb , 4.0886335372924805 
9c4388184d450683690208949 , 3.982478380203247 
5c47adb2b258d50bfab46db32 , 2.707387685775757 
0dca794039ad90262c777c5fb , 2.2145936489105225 
c4c724201e2f627aa6db153d9 , 4.120325088500977 
a82ceecb9d7610893c02f200e , 2.9710652828216553 
d009f971b63481f9302d24763 , 3.43017315864563 
55e319a5dc287023e49892fd2 , 0.7689170241355896 
08ddb6e3a0262a0a1ad439bd2 , 1.749001145362854 
81988616b124983b7d6ee9200 , 2.7447378635406494 
ee9480abbd5a1bb65b0f13ae5 , 2.8349432945251465 
414e0fb8850110129b7e15982 , 3.104832172393799 
3f150e6d76f7947710a53832b , 2.1175386905670166 
af9f2a57f8a3d3882b651a0b6 , 2.7186951637268066 
f182a5fc914015350d3c70106 , 3.2705867290496826 
6afe9c03e9eac6d14ac18b5ea , 3.262824535369873 
6c6d312d8e5a5c125ce5fc850 , 2.69876766204834 
fa070b45dea9c9c1d53e7520e , 0.8682782649993896 
e6d4920b4f1a6a276ef4ff2a7 , 2.697565793991089 
5e013a103dc5f1a7a4c7006ff , 2.013526201248169 
75cfc149af9d519135940b433 , 2.118954658508301 
284a7020c0f776204fbf1789b , 4.3665924072265625 
a9a4ddec0b5276b5bf6dbad28 , 2.5947153568267822 
6fdfa575d3e3c2676778d1dd7 , 2.233933925628662 
bbcd4ea72a17d28c858479923 , 1.7920808792114258 
b190cbc3c75a3dc263992c3cd , 2.2943003177642822 
b8ff4fdc0a228df07a56769b0 , 1.7527711391448975 
42f2b8abe1b00fab7d4f7b216 , 2.442582607269287 
fd3171f7d8d63421762f6870d , 3.763173818588257 
78ef36418f129531a8166c527 , 2.022366762161255 
