id 	 Predicted_Similiary 
d3d74530596a986d0eb025f4c , 2.7214365005493164 
2de353635f6b20cb62dad71a5 , 2.0555214881896973 
5a1de597f9f95c000d9e4743a , 2.9069080352783203 
0d56ed6ad630e540c184d7152 , 2.33459210395813 
d476a66aa67973d69c88e905a , 2.794342279434204 
959387e14e45e3042747af0d8 , 2.1727101802825928 
6bcc58f731e9edfd579626e22 , 2.489680290222168 
59d82078b7cbbe62412502698 , 3.0020945072174072 
d43c6cc279ca95158c17644a8 , 2.3366715908050537 
6bccc4e4faa92121abd6a3784 , 2.6215291023254395 
0facb7ddec3238b5e91c00d2f , 2.2457382678985596 
5fbe3b911f02a814ef31baa48 , 3.04652738571167 
20738c3185055ca22a0aac32f , 2.3302695751190186 
5fdbb3e7207892b1f9f921a83 , 3.4309816360473633 
931b5afa77ed16aeb4a35e926 , 2.289621591567993 
8377b7a6f94eb2fdfae69121b , 2.9761462211608887 
3ce5e65bb41b55d7e69627cd9 , 2.126422643661499 
cce9b526b3590d2ca2178584f , 2.3151047229766846 
e549bd2cec16e83a1ca4e70dc , 2.8535234928131104 
cccb65a42c2f83d1aee2d58c3 , 2.5378823280334473 
87923439cb61766aec102239b , 3.187971353530884 
c68ebc902e16d7cc84ec93721 , 3.0581486225128174 
61b39b60058ef41a937a5cb22 , 3.2112154960632324 
b131899be1ce4423aa6df95c4 , 2.2234256267547607 
8147e0ec347f0d07c8f047660 , 2.0611352920532227 
51b8450bb1f485160da1de0ec , 1.6693446636199951 
0d467a45feb865dfc2ba5df1c , 2.5753915309906006 
3891497ca3d6a66dbfecf1bb0 , 3.5269060134887695 
26ad11847918181668bb6b72c , 2.6713979244232178 
4692c8917fc870175a7a8a20b , 2.680440902709961 
217da0bc836a0a8de191d706b , 2.4593327045440674 
30391c58b9f57392c60fcb4a5 , 2.7760462760925293 
cf5fb26e3cfe0d4b93ef1dcce , 2.7616262435913086 
c79cab75c37af9e782406bacb , 3.077681541442871 
51a65ee3a4be73330c06e63a5 , 2.473146438598633 
0547a25ecc6ae4cf4d75150f6 , 2.7116925716400146 
d5b033988d9f31ecb9c557e0e , 2.402337074279785 
80a86ee7041f6fb789beda251 , 3.191732883453369 
ee1efcfffc874c459d080c623 , 2.461993455886841 
c55ebcaf75cb9c67fd0a40d21 , 3.227745532989502 
fa51488ff9a28779bb5dc33e4 , 2.776249408721924 
8c208f0dee713e72ea43096d5 , 2.481904983520508 
ce37feb6a824e73ad7868db1d , 2.231818914413452 
feda35738fdd7b3a4452bf4d5 , 2.15356183052063 
9f962da62ea35bbc1682dc2d6 , 3.217442274093628 
d59e6d594876456e551ad1856 , 3.1494596004486084 
