id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.735762596130371 
e8336dc096adaf2de4e8e9425 , 2.8987765312194824 
6b73f3755d3f2a1906e25bcc2 , 2.4641284942626953 
1047dcaead3ca64fe7bb22637 , 2.946350574493408 
30f3274a6f8bc1698fb90cd7b , 2.019381046295166 
93788227e7048af45aa29fdc8 , 2.7409486770629883 
8b39f1929d39d4ccdd97267b6 , 2.0801639556884766 
e432260c6f1c8f7bf6b84723b , 2.2404816150665283 
314066c029ac0242e0b5bf02f , 3.2347004413604736 
26094c3deeffff47f10927e0e , 3.8340723514556885 
646f2c8bb40c70f538c3263cc , 3.396651029586792 
6d215996e1e51df42053c0776 , 2.9890286922454834 
0d4445d563843574d243b6a5c , 2.1907074451446533 
8a0fd05f585d2b08893db4cbc , 2.6402246952056885 
f96a9e5d5fd6542b8c741e668 , 4.123746395111084 
e2e979590a863f8b2e6a4d050 , 2.7362043857574463 
67a4a948443e6af5523f65d7f , 2.8600590229034424 
1f91c40fc92c32f5c29e9f203 , 3.210674524307251 
da67bdb0e54905f80ec14207c , 2.590317726135254 
fcc0d7fa5de4633f873ee0d60 , 3.304738998413086 
9946e3a5b4185b9dce87ea51a , 2.362337112426758 
57b36ff2c1bec66d5325c8cd2 , 3.1004486083984375 
82d73bd38fd66ecf53f564bcf , 2.447917938232422 
0a4c397ce7cc31c9c4ac05640 , 3.3720040321350098 
bf214c7094524d4bb1ba2ae20 , 2.6130666732788086 
5638725e7103332cd8fbd0931 , 2.58660888671875 
39a4eb10451fa52b0f35c3a16 , 3.5199055671691895 
ed2107a854531d11909b9f143 , 3.8234338760375977 
36b5ef93eda44652d8b4c8b35 , 2.710815668106079 
5aa6c5aebd36a7af89bab2d64 , 2.6537389755249023 
d3930c6f00c8ada6ecd0f6fb5 , 2.3673255443573 
f08e47099501f40befd4be40b , 2.0905985832214355 
24387c14509c983c49c91dcad , 2.7671241760253906 
ac40f4ddfe8c61c72c9189129 , 3.375119209289551 
fa540abaad59b276b109000fc , 2.198441982269287 
e5446976973093d22385d7dac , 2.9346394538879395 
4d9279857c6172f200e17f82a , 2.265899896621704 
60fc16a5bedaa7e1fa8e715da , 3.2260289192199707 
6d69201345d9038a82199254d , 2.4699389934539795 
e53ba8b6273b40b0d4c019320 , 2.931683301925659 
71e098e48138abbf70bf1d475 , 2.930314302444458 
3d348506dd7127b5518cadc8c , 3.0702104568481445 
2f8167a82a1e408e597f46026 , 2.281355381011963 
78d5cc5acc928b33aa74c9b82 , 1.9014925956726074 
