id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.582686185836792 
e8336dc096adaf2de4e8e9425 , 3.31074595451355 
6b73f3755d3f2a1906e25bcc2 , 2.5943496227264404 
1047dcaead3ca64fe7bb22637 , 1.8639577627182007 
30f3274a6f8bc1698fb90cd7b , 4.096920490264893 
93788227e7048af45aa29fdc8 , 4.4255266189575195 
8b39f1929d39d4ccdd97267b6 , 3.1435940265655518 
e432260c6f1c8f7bf6b84723b , 2.3667991161346436 
314066c029ac0242e0b5bf02f , 3.5211241245269775 
26094c3deeffff47f10927e0e , 3.505223512649536 
646f2c8bb40c70f538c3263cc , 4.202114582061768 
6d215996e1e51df42053c0776 , 2.9302728176116943 
0d4445d563843574d243b6a5c , 3.596142530441284 
8a0fd05f585d2b08893db4cbc , 3.035114049911499 
f96a9e5d5fd6542b8c741e668 , 4.8314714431762695 
e2e979590a863f8b2e6a4d050 , 4.514475345611572 
67a4a948443e6af5523f65d7f , 3.5058066844940186 
1f91c40fc92c32f5c29e9f203 , 4.696469306945801 
da67bdb0e54905f80ec14207c , 3.6611897945404053 
fcc0d7fa5de4633f873ee0d60 , 4.621245384216309 
9946e3a5b4185b9dce87ea51a , 0.3279426395893097 
57b36ff2c1bec66d5325c8cd2 , 3.2344043254852295 
82d73bd38fd66ecf53f564bcf , 3.5989973545074463 
0a4c397ce7cc31c9c4ac05640 , 4.76262092590332 
bf214c7094524d4bb1ba2ae20 , 3.0563623905181885 
5638725e7103332cd8fbd0931 , 3.713648796081543 
39a4eb10451fa52b0f35c3a16 , 3.934633493423462 
ed2107a854531d11909b9f143 , 4.111093521118164 
36b5ef93eda44652d8b4c8b35 , 3.068816900253296 
5aa6c5aebd36a7af89bab2d64 , 3.7274396419525146 
d3930c6f00c8ada6ecd0f6fb5 , 3.8431336879730225 
f08e47099501f40befd4be40b , 4.928861618041992 
24387c14509c983c49c91dcad , 3.8033735752105713 
ac40f4ddfe8c61c72c9189129 , 3.281379222869873 
fa540abaad59b276b109000fc , 1.4720934629440308 
e5446976973093d22385d7dac , 3.720644474029541 
4d9279857c6172f200e17f82a , 2.519956111907959 
60fc16a5bedaa7e1fa8e715da , 4.317427158355713 
6d69201345d9038a82199254d , 3.079287528991699 
e53ba8b6273b40b0d4c019320 , 4.103757858276367 
71e098e48138abbf70bf1d475 , 3.6603310108184814 
3d348506dd7127b5518cadc8c , 4.063943862915039 
2f8167a82a1e408e597f46026 , 3.728884696960449 
78d5cc5acc928b33aa74c9b82 , 2.4401254653930664 
a12f1b17ae75e4f2d0061166b , 3.550062417984009 
e13811fb51f6faa8ad8b26170 , 0.5116757154464722 
0987173c2a4d73247c7c508f4 , 2.7152068614959717 
688a4028c1a1e9a5d54a68bf3 , 1.3000574111938477 
bb146d3895066d7274b54d49a , 3.830258369445801 
b81f423b0e2076ce93facf8ad , 4.023088455200195 
a99765d1802ff0d218e889555 , 3.368258476257324 
772c57879de68def6e0c04ba6 , 2.7549476623535156 
1c896c60bd2258d6363b9aa10 , 3.437809705734253 
3e529a00c975c16382400c3fc , 3.965458631515503 
8f90399ae236cc1507b3f573c , 4.234007835388184 
a2876f926d0adde2c7ef021d3 , 3.144521951675415 
85c269c6ccc5218742caab445 , 2.4807276725769043 
c7022a9949aff4251f5953c27 , 1.0865436792373657 
ef2362c9b6c1f4ca5168132bc , 3.5927562713623047 
8f5d2ae65f4ca98c617458fca , 3.269479990005493 
8b0453a8477e85ea07f8446ed , 3.6614043712615967 
36380dfb7f5f056578fa3436c , 3.8702869415283203 
e96d118eb333f99ce88bcb929 , 1.2715092897415161 
c8f853bf46b2f3f1a7c85420e , 3.5363245010375977 
941e928f9218a1590c5745133 , 3.528914213180542 
